0.004889	0.006268	0.009079	3431414903.234066
0.004817	0.006265	0.009840	3431414904.234049
0.004759	0.006259	0.009728	3431414905.234049
0.004705	0.006267	0.010916	3431414906.234050
0.004713	0.006268	0.010900	3431414907.234046
0.004730	0.006283	0.010385	3431414908.234050
0.004768	0.006265	0.010610	3431414909.234049
0.004788	0.006263	0.009838	3431414910.234048
0.004853	0.006253	0.010499	3431414911.234047
0.004959	0.006259	0.010423	3431414912.234048
0.005006	0.006274	0.010725	3431414913.234049
0.005015	0.006263	0.010404	3431414914.234047
0.005077	0.006269	0.010656	3431414915.234047
0.005071	0.006257	0.010065	3431414916.234051
0.005119	0.006255	0.010116	3431414917.234047
0.005154	0.006323	0.009881	3431414918.234167
0.005132	0.006271	0.009949	3431414919.234082
0.005042	0.006268	0.010225	3431414920.234054
0.004977	0.006262	0.010101	3431414921.234049
0.005002	0.006277	0.009861	3431414922.234048
0.005053	0.006278	0.009849	3431414923.234055
0.005154	0.006260	0.010157	3431414924.234048
0.005159	0.006269	0.009883	3431414925.234050
0.005196	0.006255	0.009866	3431414926.234049
0.005194	0.006253	0.009905	3431414927.234047
0.005147	0.006305	0.009786	3431414928.234049
0.005084	0.006296	0.009723	3431414929.234050
0.005039	0.006211	0.009772	3431414930.234052
0.004945	0.006250	0.010160	3431414931.234047
0.004971	0.006257	0.009833	3431414932.234049
0.005091	0.006272	0.009534	3431414933.234048
0.005090	0.006258	0.009751	3431414934.234052
0.005061	0.006278	0.009835	3431414935.234048
0.005131	0.006226	0.009891	3431414936.234049
0.005081	0.006263	0.009884	3431414937.234049
0.005033	0.006289	0.010152	3431414938.234188
0.004995	0.006254	0.009640	3431414939.234047
0.005052	0.006272	0.010135	3431414940.234048
0.005158	0.006259	0.010245	3431414941.234048
0.005239	0.006279	0.009955	3431414942.234050
0.005238	0.006256	0.009696	3431414943.234049
0.005163	0.006232	0.009785	3431414944.234055
0.005160	0.006251	0.009937	3431414945.234048
0.005194	0.006253	0.009902	3431414946.234049
0.005171	0.006279	0.009029	3431414947.234041
0.005158	0.006271	0.009717	3431414948.234043
0.005203	0.006245	0.010135	3431414949.234044
0.005134	0.006281	0.010438	3431414950.234041
0.005064	0.006268	0.009477	3431414951.234041
0.005100	0.006263	0.009688	3431414952.234062
0.005185	0.006259	0.009721	3431414953.234064
0.005150	0.006263	0.009426	3431414954.234049
0.005134	0.006256	0.009853	3431414955.234051
0.005136	0.006244	0.009849	3431414956.234050
0.005055	0.006288	0.009954	3431414957.234048
0.005119	0.006238	0.009839	3431414958.234175
0.005103	0.006245	0.009885	3431414959.234049
0.005072	0.006261	0.010027	3431414960.234051
0.005059	0.006267	0.009801	3431414961.234051
0.005038	0.006275	0.009898	3431414962.234047
0.005002	0.006259	0.009983	3431414963.234048
0.005072	0.006279	0.010137	3431414964.234046
0.005068	0.006247	0.010186	3431414965.234053
0.005042	0.006283	0.010116	3431414966.234050
0.005042	0.006245	0.009703	3431414967.234049
0.005066	0.006261	0.009712	3431414968.234048
0.005127	0.006248	0.009282	3431414969.234048
0.005179	0.006230	0.009815	3431414970.234048
0.005139	0.006208	0.009857	3431414971.234049
0.005154	0.006265	0.009822	3431414972.234049
0.005119	0.006246	0.009939	3431414973.234049
0.005117	0.006272	0.009877	3431414974.234049
0.005071	0.006251	0.009940	3431414975.234046
0.005077	0.006246	0.009359	3431414976.234048
0.005061	0.006268	0.009915	3431414977.234047
0.005194	0.006236	0.009972	3431414978.234162
0.005322	0.006226	0.009717	3431414979.234051
0.005218	0.006246	0.009740	3431414980.234048
0.005315	0.006267	0.009666	3431414981.234049
0.005339	0.006301	0.009503	3431414982.234046
0.005338	0.006245	0.009655	3431414983.234048
0.005275	0.006261	0.010156	3431414984.234048
0.005315	0.006283	0.009556	3431414985.234046
0.005299	0.006250	0.009449	3431414986.234051
0.005259	0.006238	0.009353	3431414987.234046
0.005224	0.006254	0.009341	3431414988.234051
0.005194	0.006236	0.009571	3431414989.234047
0.005156	0.006249	0.009932	3431414990.234047
0.005136	0.006247	0.009459	3431414991.234048
0.005085	0.006246	0.009531	3431414992.234049
0.005137	0.006259	0.009628	3431414993.234056
0.005299	0.006255	0.009167	3431414994.234048
0.005323	0.006279	0.009543	3431414995.234047
0.005295	0.006231	0.009651	3431414996.234051
0.005306	0.006272	0.009495	3431414997.234045
0.005319	0.006259	0.009967	3431414998.234156
0.005386	0.006279	0.009849	3431414999.234048
0.005334	0.006263	0.009917	3431415000.234049
0.005223	0.006239	0.009567	3431415001.234047
0.005214	0.006263	0.009849	3431415002.234048
0.005272	0.006241	0.009877	3431415003.234054
0.005278	0.006224	0.009681	3431415004.234041
0.005315	0.006252	0.009832	3431415005.234041
0.005258	0.006261	0.009771	3431415006.234041
0.005282	0.006241	0.009683	3431415007.234044
0.005275	0.006272	0.009760	3431415008.234042
0.005267	0.006266	0.009692	3431415009.234041
0.005346	0.006281	0.009659	3431415010.234039
0.005378	0.006224	0.009694	3431415011.234056
0.005375	0.006268	0.009658	3431415012.234066
0.005250	0.006247	0.009470	3431415013.234056
0.005279	0.006245	0.009370	3431415014.234053
0.005237	0.006252	0.009445	3431415015.234047
0.005191	0.006259	0.009777	3431415016.234048
0.005141	0.006252	0.009496	3431415017.234048
0.005266	0.006253	0.009337	3431415018.234165
0.005415	0.006272	0.009617	3431415019.234050
0.005514	0.006266	0.009329	3431415020.234050
0.005520	0.006249	0.009426	3431415021.234051
0.005412	0.006261	0.009568	3431415022.234050
0.005383	0.006264	0.009498	3431415023.234047
0.005546	0.006270	0.009577	3431415024.234050
0.005528	0.006245	0.009277	3431415025.234047
0.005438	0.006258	0.009482	3431415026.234050
0.005475	0.006238	0.009784	3431415027.234050
0.005496	0.006242	0.009376	3431415028.234052
0.005438	0.006241	0.009845	3431415029.234048
0.005419	0.006259	0.009574	3431415030.234046
0.005344	0.006267	0.009481	3431415031.234046
0.005278	0.006267	0.009990	3431415032.234046
0.005271	0.006260	0.009899	3431415033.234048
0.005170	0.006264	0.009959	3431415034.234046
0.005192	0.006282	0.009712	3431415035.234048
0.005161	0.006263	0.009302	3431415036.234046
