0.004984	0.006939	0.017445	3430440649.229039
0.004977	0.006940	0.017460	3430440650.229036
0.004956	0.006951	0.017708	3430440651.229035
0.005046	0.006940	0.017909	3430440652.229037
0.005105	0.006944	0.017690	3430440653.229038
0.005088	0.006939	0.018088	3430440654.229038
0.005030	0.006955	0.017768	3430440655.229036
0.004966	0.006950	0.017864	3430440656.229037
0.004872	0.006921	0.017171	3430440657.229036
0.004795	0.006936	0.017718	3430440658.229038
0.004782	0.006933	0.017709	3430440659.229039
0.004727	0.006958	0.017582	3430440660.229037
0.004801	0.006947	0.017858	3430440661.229037
0.004738	0.006960	0.017775	3430440662.229036
0.004686	0.006947	0.017377	3430440663.229033
0.004708	0.006917	0.017156	3430440664.229125
0.004775	0.006956	0.017257	3430440665.229098
0.004839	0.006947	0.017352	3430440666.229050
0.004931	0.006931	0.017256	3430440667.229039
0.004888	0.006932	0.017800	3430440668.229037
0.004786	0.006936	0.017672	3430440669.229041
0.004854	0.006942	0.017957	3430440670.229038
0.004927	0.006918	0.017709	3430440671.229037
0.004882	0.006943	0.017680	3430440672.229039
0.004894	0.006942	0.017338	3430440673.229038
0.004929	0.006920	0.017284	3430440674.229038
0.004892	0.006940	0.018163	3430440675.229037
0.004844	0.006954	0.017588	3430440676.229036
0.004775	0.006938	0.017910	3430440677.229038
0.004741	0.006925	0.017872	3430440678.229037
0.004780	0.006932	0.017485	3430440679.229040
0.004777	0.006926	0.018358	3430440680.229037
0.004741	0.006969	0.018168	3430440681.229037
0.004761	0.006944	0.018303	3430440682.229037
0.004844	0.006961	0.019195	3430440683.229035
0.004863	0.007016	0.018964	3430440684.229168
0.004847	0.006944	0.017575	3430440685.229051
0.004773	0.006963	0.017902	3430440686.229090
0.004764	0.006926	0.004030	3430440687.231337
0.004833	0.006972	0.019353	3430440688.229094
0.004704	0.006946	0.018055	3430440689.231347
0.004642	0.006936	0.016900	3430440690.229091
0.004612	0.006964	0.017347	3430440691.231335
0.004676	0.006956	0.017172	3430440692.229093
0.004695	0.006927	0.017544	3430440693.231338
0.004729	0.006940	0.017030	3430440694.229090
0.004922	0.006945	0.016974	3430440695.229045
0.004961	0.006945	0.016723	3430440696.229041
0.004942	0.006958	0.017744	3430440697.229039
0.004934	0.006943	0.018224	3430440698.229038
0.004940	0.006949	0.018013	3430440699.229040
0.005092	0.006938	0.017520	3430440700.229037
0.005222	0.006942	0.017440	3430440701.229038
0.005152	0.006948	0.017065	3430440702.229038
0.005083	0.006941	0.017299	3430440703.229036
0.005025	0.006951	0.017103	3430440704.229171
0.005022	0.006944	0.016710	3430440705.229041
0.004931	0.006943	0.016923	3430440706.229037
0.004991	0.006928	0.017169	3430440707.229037
0.004919	0.006947	0.017360	3430440708.229048
0.004870	0.006950	0.017780	3430440709.229039
0.004857	0.006929	0.017613	3430440710.229037
0.004801	0.006952	0.017090	3430440711.229037
0.004752	0.006927	0.017429	3430440712.229035
0.004752	0.006951	0.017064	3430440713.229037
0.004812	0.006964	0.017249	3430440714.229039
0.004721	0.006957	0.019289	3430440715.229038
0.004671	0.006935	0.019696	3430440716.229038
0.004583	0.006934	0.018674	3430440717.229038
0.004583	0.006951	0.015618	3430440718.229035
0.004617	0.006961	0.016602	3430440719.229040
0.004600	0.006929	0.019487	3430440720.229037
0.004570	0.006945	0.017611	3430440721.229036
0.004579	0.006949	0.017993	3430440722.229035
0.004689	0.006931	0.017592	3430440723.229035
0.004800	0.006958	0.016829	3430440724.229127
0.004901	0.006934	0.017241	3430440725.229040
0.004901	0.006948	0.017498	3430440726.229038
0.004836	0.006931	0.016323	3430440727.229037
0.004702	0.006944	0.019001	3430440728.229035
0.004645	0.006947	0.018798	3430440729.229040
0.004577	0.006936	0.016289	3430440730.229038
0.004526	0.006939	0.018203	3430440731.229039
0.004669	0.006938	0.017249	3430440732.229038
0.004716	0.006947	0.017798	3430440733.229037
0.004786	0.006981	0.017601	3430440734.229041
0.004858	0.006967	0.017061	3430440735.229037
0.004818	0.006944	0.017115	3430440736.229037
0.004852	0.006934	0.017179	3430440737.229037
0.004833	0.006936	0.017655	3430440738.229036
0.004778	0.006955	0.017585	3430440739.229039
0.004742	0.006940	0.017820	3430440740.229038
0.004720	0.006956	0.017558	3430440741.229035
0.004715	0.006958	0.018748	3430440742.229038
0.004779	0.006942	0.017678	3430440743.229034
0.004808	0.006953	0.017443	3430440744.229123
0.004889	0.006949	0.017447	3430440745.229038
0.004985	0.006954	0.017805	3430440746.229037
0.004984	0.006946	0.018267	3430440747.229036
0.005008	0.006942	0.018311	3430440748.229038
0.004962	0.006933	0.017844	3430440749.229040
0.004923	0.006913	0.017815	3430440750.229038
0.004845	0.006923	0.017334	3430440751.229037
0.004838	0.006949	0.016451	3430440752.229038
0.004801	0.006965	0.017148	3430440753.229035
0.004745	0.006945	0.017129	3430440754.229054
0.004722	0.006962	0.017666	3430440755.229051
0.004786	0.006954	0.017015	3430440756.229087
0.004766	0.006942	0.017112	3430440757.229043
0.004794	0.006965	0.017435	3430440758.229038
0.004836	0.006953	0.017013	3430440759.229040
0.004847	0.006947	0.016532	3430440760.229039
0.004751	0.006957	0.017913	3430440761.229038
0.004778	0.006946	0.017965	3430440762.229037
0.004784	0.006943	0.017893	3430440763.229035
0.004781	0.006940	0.018406	3430440764.229172
0.004713	0.006943	0.017987	3430440765.229041
