0.003970	0.005525	0.009143	3423979362.204138
0.003991	0.005503	0.010016	3423979363.204220
0.003994	0.005530	0.011009	3423979364.204064
0.003969	0.005542	0.011920	3423979365.204056
0.003978	0.005546	0.012748	3423979366.204066
0.003992	0.005545	0.013441	3423979367.204049
0.003985	0.005535	0.013862	3423979368.204051
0.003967	0.005556	0.013943	3423979369.204048
0.003937	0.005555	0.013778	3423979370.204048
0.003999	0.005524	0.013491	3423979371.204045
0.003973	0.005552	0.013280	3423979372.204049
0.003928	0.005517	0.013041	3423979373.204047
0.003983	0.005525	0.012740	3423979374.204050
0.003969	0.005546	0.012293	3423979375.204048
0.003957	0.005518	0.011838	3423979376.204040
0.003979	0.005535	0.011548	3423979377.204038
0.003963	0.005560	0.011679	3423979378.204041
0.003983	0.005538	0.012049	3423979379.204037
0.003971	0.005540	0.012753	3423979380.204037
0.003976	0.005527	0.013460	3423979381.204035
0.003959	0.005546	0.013963	3423979382.204172
0.003980	0.005538	0.014328	3423979383.204038
0.003966	0.005531	0.014455	3423979384.204039
0.003955	0.005529	0.014271	3423979385.204037
0.003983	0.005573	0.013635	3423979386.204038
0.003991	0.005528	0.012647	3423979387.204036
0.003979	0.005564	0.011485	3423979388.204037
0.004014	0.005520	0.010541	3423979389.204039
0.003996	0.005554	0.009775	3423979390.204061
0.003973	0.005524	0.009180	3423979391.204062
0.003959	0.005551	0.009074	3423979392.204051
0.003934	0.005536	0.009469	3423979393.204048
0.003962	0.005533	0.009851	3423979394.204043
0.003976	0.005547	0.010120	3423979395.204041
0.003963	0.005584	0.010052	3423979396.204041
0.003970	0.005536	0.009932	3423979397.204038
0.003986	0.005541	0.009759	3423979398.204040
0.003960	0.005529	0.009666	3423979399.204039
0.003968	0.005535	0.009593	3423979400.204060
0.003969	0.005539	0.009588	3423979401.204054
0.003974	0.005545	0.009607	3423979402.204259
0.003965	0.005536	0.009589	3423979403.204055
0.003972	0.005539	0.009543	3423979404.204153
0.003983	0.005545	0.009400	3423979405.204051
0.003969	0.005540	0.009357	3423979406.204148
0.003978	0.005529	0.009491	3423979407.204052
0.003983	0.005533	0.009653	3423979408.204152
0.003990	0.005546	0.009928	3423979409.204051
0.003972	0.005536	0.010076	3423979410.204150
0.003979	0.005550	0.010219	3423979411.204051
0.003980	0.005525	0.010198	3423979412.204149
0.003982	0.005535	0.010010	3423979413.204050
0.003995	0.005521	0.009814	3423979414.204148
0.003950	0.005557	0.009492	3423979415.204051
0.003969	0.005518	0.009066	3423979416.204150
0.003956	0.005514	0.008612	3423979417.204053
0.003974	0.005524	0.008278	3423979418.204154
0.003971	0.005532	0.008091	3423979419.204050
0.003972	0.005536	0.008159	3423979420.204150
0.003990	0.005540	0.008420	3423979421.204049
0.003960	0.005540	0.008751	3423979422.204237
0.003954	0.005535	0.009087	3423979423.204051
0.003970	0.005551	0.009496	3423979424.204146
0.003956	0.005522	0.009880	3423979425.204050
0.003979	0.005531	0.010360	3423979426.204147
0.003955	0.005543	0.011062	3423979427.204054
0.003974	0.005521	0.011690	3423979428.204155
0.003968	0.005529	0.012367	3423979429.204049
0.003998	0.005525	0.013090	3423979430.204155
0.003945	0.005539	0.013654	3423979431.204051
0.003975	0.005520	0.014382	3423979432.204156
0.003943	0.005529	0.014607	3423979433.204051
0.003948	0.005565	0.014741	3423979434.204152
0.003975	0.005539	0.014711	3423979435.204050
0.003941	0.005522	0.014752	3423979436.204147
0.003969	0.005509	0.014621	3423979437.204051
0.003976	0.005542	0.014552	3423979438.204153
0.003937	0.005541	0.014495	3423979439.204051
0.003951	0.005568	0.014389	3423979440.204150
0.003987	0.005524	0.014242	3423979441.204049
0.003956	0.005528	0.014019	3423979442.204240
0.003999	0.005544	0.013811	3423979443.204051
0.003970	0.005515	0.013543	3423979444.204154
0.003979	0.005527	0.013037	3423979445.204049
0.003956	0.005548	0.012535	3423979446.204152
0.003998	0.005554	0.011988	3423979447.204052
0.003975	0.005536	0.011470	3423979448.204147
0.003983	0.005529	0.011059	3423979449.204050
0.003975	0.005533	0.010585	3423979450.204149
0.003981	0.005552	0.010164	3423979451.204051
0.003970	0.005520	0.009806	3423979452.204155
0.003974	0.005546	0.009483	3423979453.204051
0.003973	0.005551	0.009280	3423979454.204150
0.003978	0.005557	0.009152	3423979455.204052
0.003967	0.005525	0.009189	3423979456.204153
0.003973	0.005544	0.009347	3423979457.204053
0.003979	0.005546	0.009563	3423979458.204153
0.003968	0.005535	0.009830	3423979459.204050
0.003956	0.005547	0.010007	3423979460.204144
0.003951	0.005580	0.010087	3423979461.204050
0.003988	0.005531	0.010093	3423979462.204236
0.003969	0.005551	0.010160	3423979463.204052
0.003969	0.005527	0.010341	3423979464.204148
0.003970	0.005548	0.010700	3423979465.204052
0.003982	0.005538	0.011240	3423979466.204152
0.003970	0.005514	0.011974	3423979467.204052
0.003976	0.005537	0.012337	3423979468.204152
0.003967	0.005613	0.011985	3423979469.204049
0.003976	0.005529	0.010943	3423979470.204151
0.003980	0.005557	0.009955	3423979471.204049
0.003964	0.005585	0.009216	3423979472.204150
0.003976	0.005540	0.009386	3423979473.204053
0.003981	0.005522	0.010418	3423979474.204148
0.003948	0.005517	0.011572	3423979475.204050
0.003967	0.005547	0.012409	3423979476.204152
0.003926	0.005527	0.012717	3423979477.204053
0.003950	0.005526	0.012505	3423979478.204155
0.003966	0.005567	0.011909	3423979479.204051
0.003977	0.005537	0.011275	3423979480.204151
0.003970	0.005547	0.010865	3423979481.204048
0.003954	0.005547	0.010810	3423979482.204236
0.003962	0.005520	0.011126	3423979483.204050
0.003992	0.005529	0.011629	3423979484.204150
0.003950	0.005562	0.012094	3423979485.204050
0.004004	0.005544	0.012505	3423979486.204150
0.003947	0.005524	0.012590	3423979487.204052
0.003984	0.005540	0.012559	3423979488.204150
0.003966	0.005518	0.012546	3423979489.204052
0.003975	0.005534	0.012576	3423979490.204154
0.003963	0.005515	0.012503	3423979491.204050
0.003954	0.005535	0.012171	3423979492.204156
0.003977	0.005559	0.011760	3423979493.204050
0.003979	0.005522	0.011480	3423979494.204151
0.003967	0.005555	0.011337	3423979495.204049
0.003955	0.005582	0.011401	3423979496.204148
0.003992	0.005514	0.011514	3423979497.204054
0.003983	0.005511	0.011456	3423979498.204150
0.003978	0.005531	0.011392	3423979499.204051
0.003966	0.005523	0.011387	3423979500.204147
0.003968	0.005559	0.011491	3423979501.204049
0.003954	0.005529	0.011538	3423979502.204239
0.003994	0.005530	0.011412	3423979503.204051
0.003962	0.005553	0.011203	3423979504.204151
0.003964	0.005496	0.011049	3423979505.204052
0.003987	0.005509	0.011061	3423979506.204150
0.003963	0.005538	0.011197	3423979507.204051
0.003982	0.005541	0.011262	3423979508.204151
0.003953	0.005544	0.011372	3423979509.204050
0.003987	0.005536	0.011567	3423979510.204148
0.003973	0.005533	0.011593	3423979511.204051
0.003965	0.005519	0.011735	3423979512.204152
0.003965	0.005537	0.011880	3423979513.204053
0.003982	0.005547	0.012479	3423979514.204154
0.003954	0.005549	0.012742	3423979515.204051
0.003950	0.005562	0.013020	3423979516.204150
0.003968	0.005537	0.013159	3423979517.204052
0.003952	0.005534	0.013230	3423979518.204152
0.003998	0.005542	0.013320	3423979519.204049
0.003999	0.005528	0.013303	3423979520.204148
0.003981	0.005526	0.013300	3423979521.204050
0.003988	0.005549	0.013313	3423979522.204235
0.004032	0.005529	0.013282	3423979523.204051
0.003965	0.005552	0.013258	3423979524.204149
0.003974	0.005524	0.013205	3423979525.204050
0.003983	0.005547	0.013191	3423979526.204152
0.003937	0.005525	0.013234	3423979527.204051
0.003956	0.005541	0.013159	3423979528.204151
0.003982	0.005541	0.012949	3423979529.204050
0.003990	0.005542	0.012735	3423979530.204150
0.003985	0.005544	0.012568	3423979531.204049
0.003973	0.005536	0.012333	3423979532.204155
0.003985	0.005540	0.012176	3423979533.204049
0.003979	0.005579	0.011939	3423979534.204148
0.003986	0.005535	0.011717	3423979535.204051
0.003981	0.005516	0.011448	3423979536.204149
0.003959	0.005602	0.011342	3423979537.204053
0.003963	0.005541	0.011471	3423979538.204154
0.003981	0.005533	0.011442	3423979539.204050
0.003970	0.005526	0.011483	3423979540.204151
0.004003	0.005544	0.011599	3423979541.204049
0.003950	0.005530	0.011690	3423979542.204236
0.003962	0.005529	0.011730	3423979543.204050
0.003996	0.005541	0.011807	3423979544.204150
0.003979	0.005547	0.011771	3423979545.204052
0.003979	0.005547	0.011728	3423979546.204150
0.003985	0.005535	0.011655	3423979547.204051
0.003979	0.005537	0.011550	3423979548.204156
0.003956	0.005533	0.011453	3423979549.204050
0.003992	0.005524	0.011350	3423979550.204154
0.003978	0.005534	0.011272	3423979551.204051
0.003985	0.005554	0.011200	3423979552.204154
0.003959	0.005540	0.011170	3423979553.204051
0.003960	0.005534	0.011141	3423979554.204146
0.003971	0.005546	0.011126	3423979555.204051
0.003965	0.005534	0.011259	3423979556.204149
0.003985	0.005526	0.011370	3423979557.204056
0.003967	0.005539	0.011553	3423979558.204150
0.003972	0.005535	0.011663	3423979559.204051
0.003970	0.005544	0.011782	3423979560.204149
0.003972	0.005527	0.011863	3423979561.204051
0.003975	0.005584	0.011767	3423979562.204237
