0.003999	0.007169	0.006986	3433727695.217094
0.003992	0.007154	0.006689	3433727696.207104
0.003984	0.007170	0.006333	3433727697.207052
0.003994	0.007152	0.006087	3433727698.207038
0.003987	0.007170	0.005951	3433727699.207039
0.003977	0.007166	0.005926	3433727700.207040
0.003992	0.007180	0.006068	3433727701.207038
0.003974	0.007158	0.006165	3433727702.207037
0.004010	0.007118	0.006264	3433727703.207036
0.004005	0.007135	0.006470	3433727704.207036
0.003994	0.007139	0.006508	3433727705.207038
0.004010	0.007143	0.006564	3433727706.207037
0.004008	0.007132	0.006672	3433727707.207036
0.003969	0.007161	0.006678	3433727708.207037
0.003983	0.007138	0.006723	3433727709.207035
0.004023	0.007168	0.006547	3433727710.207040
0.003974	0.007171	0.006221	3433727711.207036
0.004028	0.007110	0.005910	3433727712.207038
0.004036	0.007178	0.005781	3433727713.207036
0.003961	0.007200	0.005950	3433727714.207036
0.003989	0.007193	0.006560	3433727715.217097
0.004002	0.007185	0.007359	3433727716.207108
0.004018	0.007174	0.007953	3433727717.207049
0.003963	0.007151	0.008179	3433727718.207042
0.003977	0.007159	0.008009	3433727719.207036
0.003974	0.007154	0.007525	3433727720.207043
0.003987	0.007143	0.006889	3433727721.207039
0.003990	0.007187	0.006337	3433727722.207041
0.003994	0.007163	0.005957	3433727723.207036
0.003992	0.007169	0.005909	3433727724.207037
0.003995	0.007145	0.006146	3433727725.207039
0.003995	0.007151	0.006523	3433727726.207036
0.003981	0.007139	0.006739	3433727727.207036
0.004009	0.007167	0.006682	3433727728.207036
0.003983	0.007158	0.006349	3433727729.207036
0.003973	0.007178	0.006069	3433727730.207039
0.003990	0.007148	0.005857	3433727731.207037
0.003989	0.007149	0.005789	3433727732.207036
0.003972	0.007165	0.005745	3433727733.207039
0.003994	0.007179	0.005836	3433727734.207034
0.003985	0.007163	0.005958	3433727735.217088
0.004054	0.007183	0.006261	3433727736.207102
0.003967	0.007161	0.006513	3433727737.207053
0.003989	0.007173	0.006676	3433727738.207038
0.003998	0.007198	0.006611	3433727739.207039
0.003997	0.007200	0.006188	3433727740.207040
0.003935	0.007194	0.005659	3433727741.207039
0.003996	0.007141	0.005140	3433727742.207033
0.003978	0.007155	0.004864	3433727743.207057
0.003945	0.007170	0.004764	3433727744.207060
0.003980	0.007154	0.004805	3433727745.207041
0.003981	0.007169	0.004980	3433727746.207038
0.004004	0.007152	0.005361	3433727747.207037
0.004003	0.007151	0.005824	3433727748.207037
0.003994	0.007156	0.006171	3433727749.207037
0.003994	0.007207	0.006448	3433727750.207040
0.004012	0.007172	0.006579	3433727751.207036
0.003991	0.007157	0.006536	3433727752.207037
0.003992	0.007134	0.006367	3433727753.207036
0.003989	0.007162	0.006089	3433727754.207036
0.003994	0.007138	0.005738	3433727755.217095
0.003988	0.007139	0.005208	3433727756.207085
0.004012	0.007171	0.004583	3433727757.207047
0.004007	0.007143	0.004163	3433727758.207040
0.003943	0.007161	0.004129	3433727759.207035
0.003964	0.007156	0.004322	3433727760.207042
0.003991	0.007141	0.004585	3433727761.207036
0.003978	0.007157	0.004810	3433727762.207037
0.003979	0.007156	0.004911	3433727763.207036
0.003978	0.007160	0.004933	3433727764.207038
0.003972	0.007154	0.004879	3433727765.207039
0.003992	0.007129	0.004847	3433727766.207037
0.003988	0.007150	0.004845	3433727767.207036
0.003992	0.007152	0.004901	3433727768.207036
0.003959	0.007116	0.004997	3433727769.207036
0.004002	0.007090	0.005178	3433727770.207039
0.003982	0.007179	0.005392	3433727771.207038
0.004003	0.007205	0.005506	3433727772.207035
0.003989	0.007149	0.005539	3433727773.207037
0.003994	0.007170	0.005502	3433727774.207036
0.003981	0.007148	0.005458	3433727775.217093
0.004007	0.007158	0.005474	3433727776.207107
0.003992	0.007139	0.005580	3433727777.207049
0.003967	0.007203	0.005738	3433727778.207037
0.003961	0.007157	0.005802	3433727779.207039
0.003977	0.007159	0.005763	3433727780.207041
0.004013	0.007146	0.005737	3433727781.207040
0.003950	0.007188	0.005683	3433727782.207038
0.003968	0.007169	0.005837	3433727783.207039
0.003974	0.007157	0.006160	3433727784.207037
0.003985	0.007169	0.006456	3433727785.207039
0.003939	0.007176	0.006583	3433727786.207037
0.003975	0.007183	0.006422	3433727787.207035
0.004019	0.007137	0.006182	3433727788.207036
0.004024	0.007163	0.005965	3433727789.207036
0.003972	0.007161	0.005868	3433727790.207038
0.004006	0.007205	0.005994	3433727791.207035
0.003964	0.007139	0.006027	3433727792.207037
0.004034	0.007165	0.005650	3433727793.207035
0.003999	0.007168	0.005210	3433727794.207036
0.003963	0.007168	0.004898	3433727795.217094
0.003965	0.007126	0.004880	3433727796.207107
0.003958	0.007157	0.004973	3433727797.207050
0.003992	0.007165	0.005096	3433727798.207041
0.003994	0.007166	0.005130	3433727799.207037
0.003990	0.007169	0.005121	3433727800.207041
0.003985	0.007163	0.005080	3433727801.207036
0.003999	0.007150	0.004968	3433727802.207037
0.003979	0.007164	0.004871	3433727803.207032
