0.004438	0.006693	0.018456	3434156795.223139
0.004456	0.006700	0.018905	3434156796.223204
0.004472	0.006698	0.017996	3434156797.223069
0.004428	0.006683	0.018957	3434156798.223065
0.004413	0.006712	0.019764	3434156799.223061
0.004421	0.006686	0.019736	3434156800.223053
0.004390	0.006696	0.019645	3434156801.223048
0.004342	0.006746	0.019085	3434156802.223048
0.004331	0.006678	0.019468	3434156803.223046
0.004320	0.006703	0.004394	3434156804.223052
0.004289	0.006694	0.018265	3434156805.223052
0.004311	0.006687	0.017290	3434156806.223048
0.004322	0.006670	0.017709	3434156807.223042
0.004310	0.006700	0.017645	3434156808.223041
0.004263	0.006695	0.018726	3434156809.223041
0.004272	0.006726	0.019791	3434156810.223062
0.004356	0.006680	0.018865	3434156811.223061
0.004312	0.006686	0.018472	3434156812.223050
0.004303	0.006697	0.019256	3434156813.223045
0.004312	0.006700	0.019071	3434156814.223040
0.004366	0.006700	0.018766	3434156815.223171
0.004479	0.006699	0.017995	3434156816.223056
0.004454	0.006669	0.018515	3434156817.223056
0.004484	0.006665	0.019274	3434156818.223148
0.004453	0.006715	0.017937	3434156819.223052
0.004512	0.006711	0.018354	3434156820.223156
0.004474	0.006701	0.004592	3434156821.223053
0.004436	0.006691	0.004724	3434156822.223152
0.004400	0.006688	0.018981	3434156823.223053
0.004379	0.006695	0.018477	3434156824.223150
0.004431	0.006661	0.019506	3434156825.223055
0.004390	0.006678	0.018725	3434156826.223153
0.004397	0.006693	0.018889	3434156827.223053
0.004437	0.006678	0.017747	3434156828.223154
0.004478	0.006691	0.018371	3434156829.223050
0.004570	0.006707	0.017709	3434156830.223150
0.004567	0.006687	0.018370	3434156831.223051
0.004557	0.006698	0.017715	3434156832.223151
0.004509	0.006687	0.018149	3434156833.223052
0.004499	0.006694	0.018410	3434156834.223150
0.004465	0.006703	0.018528	3434156835.223150
0.004418	0.006729	0.018471	3434156836.223161
0.004407	0.006704	0.018145	3434156837.223053
0.004356	0.006700	0.018874	3434156838.223155
0.004350	0.006688	0.019176	3434156839.223052
0.004272	0.006712	0.018188	3434156840.223157
0.004314	0.006695	0.018215	3434156841.223050
0.004318	0.006678	0.019459	3434156842.223147
0.004272	0.006678	0.019098	3434156843.223053
0.004287	0.006713	0.017937	3434156844.223154
0.004355	0.006717	0.017405	3434156845.223053
0.004369	0.006696	0.017450	3434156846.223152
0.004411	0.006686	0.017167	3434156847.223052
0.004483	0.006701	0.017409	3434156848.223152
0.004508	0.006706	0.017229	3434156849.223052
0.004574	0.006678	0.017420	3434156850.223158
0.004620	0.006688	0.017897	3434156851.223053
0.004631	0.006712	0.017009	3434156852.223153
0.004672	0.006693	0.017266	3434156853.223052
0.004674	0.006684	0.017359	3434156854.223151
0.004636	0.006679	0.017229	3434156855.223143
0.004580	0.006714	0.017574	3434156856.223158
0.004525	0.006697	0.018134	3434156857.223055
0.004446	0.006703	0.017862	3434156858.223150
0.004378	0.006705	0.019195	3434156859.223054
0.004354	0.006700	0.019896	3434156860.223155
0.004331	0.006691	0.019819	3434156861.223052
0.004276	0.006707	0.019847	3434156862.223153
0.004252	0.006672	0.018598	3434156863.223053
0.004186	0.006730	0.016435	3434156864.223149
0.004237	0.006687	0.015621	3434156865.223053
0.004180	0.006700	0.014801	3434156866.223151
0.004207	0.006742	0.013520	3434156867.223051
0.004166	0.006660	0.012138	3434156868.223151
0.004139	0.006673	0.011941	3434156869.223052
0.004134	0.006689	0.013012	3434156870.223152
0.004122	0.006693	0.015438	3434156871.223051
0.004201	0.006698	0.017223	3434156872.223149
0.004223	0.006692	0.019148	3434156873.223052
0.004194	0.006700	0.004678	3434156874.223148
0.004184	0.006751	0.019175	3434156875.223141
0.004185	0.006673	0.019076	3434156876.223156
0.004184	0.006689	0.005388	3434156877.223050
0.004247	0.006711	0.005500	3434156878.223153
0.004260	0.006692	0.004569	3434156879.223051
0.004217	0.006695	0.005435	3434156880.223154
0.004188	0.006684	0.006670	3434156881.223052
0.004236	0.006689	0.006655	3434156882.223153
0.004230	0.006706	0.004959	3434156883.223051
0.004195	0.006698	0.019399	3434156884.223149
0.004282	0.006695	0.018506	3434156885.223053
0.004331	0.006675	0.018527	3434156886.223152
0.004360	0.006686	0.018242	3434156887.223051
0.004369	0.006710	0.018339	3434156888.223148
0.004367	0.006707	0.018375	3434156889.223051
0.004394	0.006686	0.018538	3434156890.223152
0.004432	0.006693	0.004142	3434156891.223052
0.004413	0.006707	0.004380	3434156892.223152
0.004375	0.006688	0.018804	3434156893.223053
0.004418	0.006688	0.019611	3434156894.223151
0.004484	0.006666	0.019571	3434156895.223145
0.004493	0.006695	0.019802	3434156896.223157
0.004483	0.006693	0.018872	3434156897.223054
0.004478	0.006684	0.019706	3434156898.223151
0.004449	0.006707	0.018774	3434156899.223053
0.004472	0.006700	0.019223	3434156900.223158
0.004416	0.006684	0.019777	3434156901.223051
0.004319	0.006705	0.018507	3434156902.223153
0.004340	0.006691	0.018245	3434156903.223052
0.004304	0.006706	0.018303	3434156904.223150
0.004287	0.006687	0.019383	3434156905.223054
0.004300	0.006704	0.004755	3434156906.223154
0.004270	0.006700	0.005062	3434156907.223052
0.004301	0.006680	0.019479	3434156908.223152
0.004327	0.006715	0.018682	3434156909.223051
0.004433	0.006688	0.019784	3434156910.223157
0.004573	0.006697	0.019692	3434156911.223050
0.004546	0.006704	0.019332	3434156912.223150
0.004583	0.006716	0.019855	3434156913.223050
0.004589	0.006665	0.019154	3434156914.223149
0.004598	0.006687	0.019925	3434156915.223141
0.004561	0.006665	0.019292	3434156916.223159
0.004520	0.006695	0.018479	3434156917.223053
0.004531	0.006670	0.018744	3434156918.223154
0.004534	0.006711	0.018530	3434156919.223050
0.004526	0.006709	0.019073	3434156920.223154
0.004521	0.006688	0.018949	3434156921.223052
0.004457	0.006657	0.017920	3434156922.223152
0.004418	0.006700	0.018298	3434156923.223049
0.004471	0.006691	0.018900	3434156924.223147
0.004524	0.006693	0.019088	3434156925.223051
0.004570	0.006757	0.018256	3434156926.223155
0.004581	0.006707	0.018173	3434156927.223051
0.004573	0.006753	0.017580	3434156928.223152
0.004510	0.006705	0.018452	3434156929.223051
0.004407	0.006698	0.019468	3434156930.223154
0.004426	0.006683	0.018721	3434156931.223052
0.004365	0.006658	0.018154	3434156932.223150
0.004323	0.006690	0.019107	3434156933.223053
0.004297	0.006700	0.018042	3434156934.223153
0.004389	0.006684	0.017485	3434156935.223140
0.004449	0.006691	0.017683	3434156936.223151
0.004492	0.006684	0.017811	3434156937.223052
0.004510	0.006704	0.016906	3434156938.223152
0.004487	0.006685	0.017916	3434156939.223056
0.004505	0.006684	0.019835	3434156940.223154
0.004478	0.006664	0.019251	3434156941.223052
0.004489	0.006689	0.018638	3434156942.223154
