0.004288	0.008391	0.018298	3419987048.203038
0.004258	0.008378	0.017384	3419987049.203038
0.004268	0.008379	0.017659	3419987050.203036
0.004259	0.008424	0.019156	3419987051.203038
0.004264	0.008376	0.004099	3419987052.203037
0.004255	0.008394	0.019846	3419987053.203038
0.004219	0.008400	0.018188	3419987054.203040
0.004202	0.008400	0.016214	3419987055.203040
0.004223	0.008395	0.016192	3419987056.203036
0.004196	0.008401	0.017057	3419987057.203037
0.004206	0.008385	0.018070	3419987058.203035
0.004184	0.008378	0.018479	3419987059.203041
0.004201	0.008376	0.018592	3419987060.203037
0.004170	0.008395	0.017777	3419987061.203037
0.004148	0.008379	0.016907	3419987062.203036
0.004179	0.008395	0.017767	3419987063.203142
0.004150	0.008393	0.004218	3419987064.203102
0.004131	0.008377	0.005988	3419987065.203056
0.004109	0.008386	0.006413	3419987066.203040
0.004121	0.008427	0.004382	3419987067.203040
0.004188	0.008396	0.018470	3419987068.203035
0.004157	0.008386	0.018733	3419987069.203040
0.004195	0.008390	0.019648	3419987070.203036
0.004281	0.008399	0.004828	3419987071.203037
0.004292	0.008403	0.019993	3419987072.203038
0.004300	0.008378	0.019634	3419987073.203038
0.004282	0.008379	0.004944	3419987074.203040
0.004306	0.008382	0.019464	3419987075.203037
0.004331	0.008391	0.004665	3419987076.203036
0.004357	0.008396	0.004401	3419987077.203037
0.004381	0.008410	0.004455	3419987078.203036
0.004473	0.008378	0.004548	3419987079.203038
0.004483	0.008387	0.004104	3419987080.203037
0.004468	0.008402	0.004109	3419987081.203035
0.004515	0.008373	0.004424	3419987082.203036
0.004474	0.008373	0.019088	3419987083.203182
0.004420	0.008369	0.019134	3419987084.203042
0.004345	0.008373	0.019775	3419987085.203036
0.004311	0.008365	0.019913	3419987086.203053
0.004322	0.008382	0.019718	3419987087.203045
0.004279	0.008387	0.004083	3419987088.203090
0.004270	0.008407	0.019832	3419987089.203051
0.004267	0.008407	0.019180	3419987090.203042
0.004254	0.008367	0.018969	3419987091.203039
0.004268	0.008393	0.019137	3419987092.203036
0.004285	0.008400	0.018981	3419987093.203038
0.004267	0.008391	0.018744	3419987094.203038
0.004252	0.008385	0.019573	3419987095.203038
0.004218	0.008380	0.017998	3419987096.203035
0.004257	0.008393	0.017725	3419987097.203039
0.004228	0.008371	0.018871	3419987098.203037
0.004225	0.008366	0.019148	3419987099.203039
0.004217	0.008387	0.018755	3419987100.203038
0.004235	0.008371	0.018642	3419987101.203039
0.004182	0.008352	0.019014	3419987102.203034
0.004230	0.008391	0.019314	3419987103.203179
0.004212	0.008364	0.019465	3419987104.203040
0.004184	0.008366	0.019645	3419987105.203039
0.004228	0.008394	0.019434	3419987106.203037
0.004246	0.008366	0.018961	3419987107.203039
0.004256	0.008378	0.018966	3419987108.203037
0.004215	0.008360	0.019211	3419987109.203039
0.004236	0.008373	0.019189	3419987110.203038
0.004206	0.008366	0.019009	3419987111.203039
0.004190	0.008397	0.018955	3419987112.203037
