0.004384	0.008286	0.014958	3421096226.826252
0.004393	0.008279	0.014948	3421096227.225173
0.004404	0.008278	0.014506	3421096228.225042
0.004369	0.008280	0.014308	3421096229.225039
0.004356	0.008266	0.014847	3421096230.225039
0.004367	0.008271	0.014739	3421096231.225042
0.004360	0.008264	0.014588	3421096232.225039
0.004354	0.008212	0.014424	3421096233.225039
0.004345	0.008358	0.015589	3421096234.225039
0.004377	0.008277	0.015069	3421096235.225039
0.004337	0.008273	0.015268	3421096236.225038
0.004374	0.008264	0.013974	3421096237.225039
0.004373	0.008276	0.013502	3421096238.225039
0.004411	0.008276	0.014585	3421096239.225038
0.004378	0.008277	0.014369	3421096240.225036
0.004354	0.008250	0.013811	3421096241.225186
0.004377	0.008261	0.014193	3421096242.225039
0.004395	0.008288	0.014429	3421096243.225039
0.004422	0.008265	0.013984	3421096244.225038
0.004418	0.008259	0.014097	3421096245.225039
0.004405	0.008260	0.014718	3421096246.225040
0.004417	0.008274	0.014474	3421096247.225039
0.004398	0.008309	0.014020	3421096248.225036
0.004430	0.008269	0.013907	3421096249.225038
0.004431	0.008284	0.014698	3421096250.225038
0.004477	0.008299	0.014133	3421096251.225042
0.004486	0.008269	0.014184	3421096252.225039
0.004507	0.008269	0.014482	3421096253.225039
0.004520	0.008258	0.014108	3421096254.225039
0.004515	0.008259	0.014650	3421096255.225039
0.004528	0.008266	0.013950	3421096256.225039
0.004502	0.008252	0.014369	3421096257.225040
0.004471	0.008282	0.014438	3421096258.225038
0.004469	0.008273	0.014447	3421096259.225039
0.004493	0.008260	0.013891	3421096260.225035
0.004441	0.008273	0.014526	3421096261.225129
0.004434	0.008274	0.014186	3421096262.225039
0.004426	0.008307	0.015106	3421096263.225039
0.004436	0.008299	0.015240	3421096264.225038
0.004428	0.008269	0.014489	3421096265.225038
0.004397	0.008289	0.014797	3421096266.225038
0.004391	0.008270	0.015604	3421096267.225039
0.004386	0.008299	0.015185	3421096268.225038
0.004418	0.008299	0.014970	3421096269.225039
0.004437	0.008274	0.015183	3421096270.225038
0.004440	0.008252	0.014839	3421096271.225038
0.004432	0.008290	0.014463	3421096272.225038
0.004451	0.008288	0.013862	3421096273.225037
0.004411	0.008257	0.014292	3421096274.225038
0.004415	0.008276	0.014159	3421096275.225036
0.004401	0.008265	0.013897	3421096276.225039
0.004398	0.008266	0.015507	3421096277.225039
0.004408	0.008272	0.014449	3421096278.225039
0.004375	0.008270	0.015068	3421096279.225037
0.004352	0.008285	0.014510	3421096280.225037
0.004394	0.008276	0.014785	3421096281.225127
0.004320	0.008281	0.015142	3421096282.225042
0.004364	0.008269	0.014856	3421096283.225038
0.004306	0.008279	0.014623	3421096284.225038
0.004342	0.008259	0.014724	3421096285.225038
0.004281	0.008280	0.015037	3421096286.225040
0.004349	0.008301	0.014579	3421096287.225038
0.004319	0.008280	0.014742	3421096288.225039
0.004356	0.008292	0.014706	3421096289.225037
0.004405	0.008265	0.014444	3421096290.225038
0.004424	0.008257	0.014023	3421096291.225039
0.004431	0.008271	0.014540	3421096292.225037
0.004419	0.008255	0.014913	3421096293.225038
0.004471	0.008280	0.014321	3421096294.225038
0.004395	0.008288	0.014471	3421096295.225038
0.004395	0.008286	0.015021	3421096296.225038
0.004384	0.008291	0.014799	3421096297.225039
0.004380	0.008294	0.015693	3421096298.225039
0.004353	0.008263	0.015278	3421096299.225039
0.004377	0.008307	0.014920	3421096300.225037
0.004356	0.008247	0.015944	3421096301.225127
0.004373	0.008283	0.015140	3421096302.225039
0.004317	0.008277	0.014107	3421096303.225040
0.004303	0.008268	0.014384	3421096304.225038
0.004254	0.008283	0.014638	3421096305.225039
0.004314	0.008274	0.013758	3421096306.225039
0.004325	0.008249	0.013674	3421096307.225039
0.004339	0.008284	0.014488	3421096308.225037
0.004420	0.008262	0.015041	3421096309.225039
0.004466	0.008280	0.012632	3421096310.225038
0.004506	0.008254	0.014228	3421096311.225039
0.004531	0.008302	0.014751	3421096312.225038
0.004567	0.008280	0.015370	3421096313.225039
0.004489	0.008279	0.015157	3421096314.225038
0.004501	0.008283	0.014921	3421096315.225039
0.004458	0.008252	0.015068	3421096316.225038
0.004479	0.008280	0.013585	3421096317.225038
0.004443	0.008269	0.014389	3421096318.225039
0.004479	0.008269	0.014202	3421096319.225039
0.004433	0.008274	0.014588	3421096320.225039
0.004420	0.008293	0.014582	3421096321.225125
0.004422	0.008271	0.014612	3421096322.225041
0.004404	0.008257	0.015266	3421096323.225038
0.004401	0.008257	0.015522	3421096324.225040
0.004408	0.008272	0.014867	3421096325.225037
0.004367	0.008262	0.014618	3421096326.225039
0.004393	0.008276	0.014706	3421096327.225037
0.004413	0.008265	0.014539	3421096328.225041
0.004396	0.008272	0.013969	3421096329.225038
0.004411	0.008268	0.014823	3421096330.225039
0.004345	0.008317	0.015094	3421096331.225039
0.004370	0.008279	0.014276	3421096332.225039
0.004369	0.008279	0.014492	3421096333.225038
0.004369	0.008257	0.014711	3421096334.225038
0.004362	0.008272	0.014836	3421096335.225044
0.004365	0.008276	0.015480	3421096336.225055
0.004356	0.008278	0.015319	3421096337.225061
0.004352	0.008238	0.014907	3421096338.225060
0.004356	0.008315	0.014810	3421096339.225062
0.004376	0.008237	0.014354	3421096340.225048
0.004429	0.008274	0.014552	3421096341.225172
0.004462	0.008279	0.014586	3421096342.225048
0.004451	0.008276	0.014884	3421096343.225047
0.004475	0.008299	0.014675	3421096344.225050
0.004493	0.008261	0.015019	3421096345.225050
0.004516	0.008242	0.014448	3421096346.225048
0.004482	0.008265	0.014622	3421096347.225049
0.004486	0.008265	0.014299	3421096348.225049
0.004515	0.008267	0.014884	3421096349.225042
0.004520	0.008246	0.014628	3421096350.225041
0.004547	0.008255	0.014798	3421096351.225043
0.004520	0.008255	0.014713	3421096352.225042
0.004497	0.008272	0.015299	3421096353.225040
0.004528	0.008323	0.015013	3421096354.225058
0.004531	0.008275	0.015703	3421096355.225055
0.004526	0.008275	0.015370	3421096356.225060
0.004564	0.008285	0.014789	3421096357.225064
0.004569	0.008274	0.015118	3421096358.225055
0.004590	0.008254	0.015024	3421096359.225061
0.004515	0.008256	0.014779	3421096360.225063
0.004543	0.008273	0.014726	3421096361.225169
0.004464	0.008273	0.014733	3421096362.225051
0.004443	0.008295	0.014875	3421096363.225044
0.004462	0.008263	0.014805	3421096364.225044
0.004402	0.008288	0.014583	3421096365.225041
0.004406	0.008263	0.015191	3421096366.225040
0.004455	0.008273	0.014640	3421096367.225039
0.004433	0.008279	0.014898	3421096368.225060
0.004490	0.008252	0.014870	3421096369.225058
0.004472	0.008266	0.014454	3421096370.225055
0.004489	0.008250	0.014583	3421096371.225057
0.004413	0.008264	0.014759	3421096372.225152
0.004410	0.008312	0.015350	3421096373.225053
0.004416	0.008274	0.013772	3421096374.225142
0.004411	0.008303	0.014563	3421096375.225053
0.004395	0.008270	0.014803	3421096376.225151
0.004380	0.008256	0.015222	3421096377.225052
0.004383	0.008298	0.015566	3421096378.225145
0.004379	0.008276	0.014559	3421096379.225050
0.004383	0.008259	0.014796	3421096380.225142
0.004415	0.008270	0.014541	3421096381.225158
0.004395	0.008270	0.014740	3421096382.225149
0.004393	0.008266	0.014633	3421096383.225051
0.004364	0.008273	0.014832	3421096384.225142
0.004334	0.008266	0.014729	3421096385.225051
0.004333	0.008296	0.014852	3421096386.225150
0.004284	0.008380	0.014193	3421096387.225051
0.004338	0.008263	0.014680	3421096388.225145
0.004338	0.008287	0.014541	3421096389.225053
0.004322	0.008268	0.014779	3421096390.225137
0.004353	0.008279	0.015061	3421096391.225052
0.004316	0.008270	0.014951	3421096392.225144
0.004325	0.008276	0.014868	3421096393.225051
0.004359	0.008261	0.015031	3421096394.225142
0.004371	0.008302	0.015292	3421096395.225053
0.004412	0.008265	0.015635	3421096396.225147
0.004426	0.008282	0.015552	3421096397.225054
0.004475	0.008304	0.015588	3421096398.225143
0.004490	0.008284	0.015522	3421096399.225053
0.004464	0.008282	0.014974	3421096400.225141
