0.004822	0.007255	0.015302	3429630117.206046
0.004757	0.007234	0.014621	3429630118.206046
0.004703	0.007259	0.015203	3429630119.206044
0.004630	0.007265	0.015263	3429630120.206044
0.004647	0.007277	0.015197	3429630121.206044
0.004715	0.007284	0.015293	3429630122.206047
0.004704	0.007278	0.015196	3429630123.206044
0.004670	0.007269	0.016506	3429630124.206044
0.004644	0.007254	0.016849	3429630125.206045
0.004616	0.007258	0.016187	3429630126.206045
0.004693	0.007281	0.016247	3429630127.206048
0.004726	0.007256	0.016205	3429630128.206045
0.004701	0.007274	0.016287	3429630129.206046
0.004656	0.007319	0.015935	3429630130.206045
0.004722	0.007275	0.016320	3429630131.206042
0.004718	0.007245	0.015975	3429630132.206149
0.004759	0.007266	0.016039	3429630133.206080
0.004816	0.007267	0.015809	3429630134.206053
0.004852	0.007261	0.015684	3429630135.206048
0.004817	0.007247	0.015803	3429630136.206046
0.004825	0.007264	0.015711	3429630137.206045
0.004772	0.007245	0.015947	3429630138.206046
0.004717	0.007271	0.015817	3429630139.206045
0.004711	0.007258	0.015926	3429630140.206044
0.004735	0.007277	0.015965	3429630141.206044
0.004735	0.007264	0.015895	3429630142.206047
0.004763	0.007280	0.016198	3429630143.206044
0.004697	0.007280	0.015838	3429630144.206043
0.004803	0.007266	0.015781	3429630145.206047
0.004830	0.007218	0.016051	3429630146.206038
0.004845	0.007239	0.015831	3429630147.206041
0.004799	0.007265	0.016168	3429630148.206038
0.004867	0.007255	0.016244	3429630149.206038
0.004795	0.007259	0.016167	3429630150.206036
0.004733	0.007266	0.015671	3429630151.206045
0.004780	0.007258	0.015799	3429630152.206175
0.004653	0.007260	0.015744	3429630153.206053
0.004720	0.007304	0.016538	3429630154.206056
0.004661	0.007250	0.016171	3429630155.206047
0.004695	0.007273	0.016730	3429630156.206046
0.004637	0.007262	0.016028	3429630157.206047
0.004605	0.007257	0.016353	3429630158.206045
0.004634	0.007298	0.016662	3429630159.206045
0.004607	0.007234	0.016042	3429630160.206046
0.004578	0.007251	0.016331	3429630161.206046
0.004528	0.007258	0.015460	3429630162.206048
0.004493	0.007260	0.016672	3429630163.206045
0.004424	0.007258	0.015479	3429630164.206044
0.004366	0.007256	0.016294	3429630165.206045
0.004332	0.007264	0.015897	3429630166.206048
0.004380	0.007275	0.015526	3429630167.206044
0.004375	0.007247	0.018199	3429630168.206045
0.004431	0.007284	0.017056	3429630169.206046
0.004361	0.007269	0.014642	3429630170.206046
0.004366	0.007247	0.015268	3429630171.206044
0.004447	0.007276	0.016517	3429630172.206167
0.004450	0.007221	0.016060	3429630173.206037
0.004442	0.007264	0.015847	3429630174.206036
0.004392	0.007262	0.015313	3429630175.206034
0.004396	0.007282	0.015626	3429630176.206036
0.004464	0.007281	0.015765	3429630177.206037
0.004415	0.007287	0.017065	3429630178.206040
0.004431	0.007281	0.016341	3429630179.206042
0.004445	0.007282	0.016557	3429630180.206046
0.004423	0.007266	0.016085	3429630181.206047
0.004398	0.007249	0.013891	3429630182.206048
0.004354	0.007256	0.013445	3429630183.206046
0.004307	0.007275	0.015656	3429630184.206046
0.004268	0.007272	0.017636	3429630185.206046
0.004254	0.007249	0.017291	3429630186.206038
0.004308	0.007264	0.015487	3429630187.206039
0.004398	0.007302	0.016181	3429630188.206046
0.004459	0.007258	0.015447	3429630189.206046
0.004501	0.007221	0.015732	3429630190.206043
0.004583	0.007245	0.015734	3429630191.206040
0.004625	0.007293	0.015957	3429630192.206156
0.004605	0.007240	0.015914	3429630193.206048
0.004693	0.007261	0.016041	3429630194.206042
0.004612	0.007256	0.016511	3429630195.206045
0.004628	0.007204	0.016359	3429630196.206044
0.004509	0.007220	0.016663	3429630197.206044
0.004544	0.007340	0.015796	3429630198.206044
0.004512	0.007268	0.015806	3429630199.206044
0.004523	0.007278	0.015337	3429630200.206044
0.004489	0.007275	0.015558	3429630201.206044
0.004424	0.007251	0.016290	3429630202.206044
0.004431	0.007244	0.016217	3429630203.206039
0.004425	0.007252	0.015709	3429630204.206046
0.004345	0.007256	0.016389	3429630205.206043
0.004444	0.007252	0.016104	3429630206.206048
0.004372	0.007249	0.016343	3429630207.206040
0.004424	0.007253	0.016884	3429630208.206040
0.004473	0.007257	0.015678	3429630209.206038
0.004486	0.007230	0.016943	3429630210.206039
0.004449	0.007257	0.016610	3429630211.206038
0.004502	0.007218	0.015897	3429630212.206155
0.004451	0.007231	0.016201	3429630213.206041
0.004414	0.007285	0.016078	3429630214.206039
0.004468	0.007262	0.016063	3429630215.206038
0.004468	0.007252	0.015890	3429630216.206038
0.004477	0.007278	0.015978	3429630217.206060
0.004517	0.007251	0.015771	3429630218.206048
0.004575	0.007269	0.016368	3429630219.206039
0.004541	0.007250	0.015776	3429630220.206040
0.004543	0.007256	0.016594	3429630221.206037
0.004668	0.007251	0.015263	3429630222.206061
0.004646	0.007269	0.015826	3429630223.206050
0.004620	0.007246	0.015826	3429630224.206046
0.004545	0.007270	0.017240	3429630225.206048
0.004545	0.007256	0.016860	3429630226.206043
0.004552	0.007273	0.016809	3429630227.206043
0.004552	0.007246	0.017510	3429630228.206044
0.004614	0.007245	0.017462	3429630229.206042
0.004569	0.007262	0.016738	3429630230.206121
0.004563	0.007277	0.016960	3429630231.206044
0.004495	0.007252	0.016796	3429630232.206163
0.004470	0.007234	0.016623	3429630233.206045
0.004477	0.007254	0.015782	3429630234.206038
0.004456	0.007242	0.016534	3429630235.206038
0.004486	0.007257	0.017290	3429630236.206038
0.004455	0.007324	0.016601	3429630237.206041
0.004426	0.007266	0.016189	3429630238.206048
0.004466	0.007249	0.015851	3429630239.206047
0.004425	0.007267	0.015654	3429630240.206046
0.004429	0.007244	0.015957	3429630241.206045
0.004443	0.007211	0.016341	3429630242.206047
0.004468	0.007260	0.016792	3429630243.206047
0.004584	0.007251	0.016471	3429630244.206043
0.004614	0.007266	0.016422	3429630245.206044
0.004537	0.007254	0.017103	3429630246.206043
0.004597	0.007267	0.016363	3429630247.206047
0.004573	0.007266	0.017101	3429630248.206044
0.004561	0.007244	0.016602	3429630249.206045
0.004606	0.007289	0.016946	3429630250.206042
0.004587	0.007240	0.016424	3429630251.206045
0.004628	0.007278	0.015962	3429630252.206159
0.004654	0.007261	0.017338	3429630253.206047
0.004614	0.007266	0.016301	3429630254.206045
0.004645	0.007260	0.016108	3429630255.206045
0.004685	0.007273	0.015762	3429630256.206048
0.004704	0.007249	0.016408	3429630257.206044
0.004639	0.007260	0.015583	3429630258.206045
0.004627	0.007258	0.016316	3429630259.206047
0.004576	0.007274	0.017276	3429630260.206047
0.004512	0.007284	0.016191	3429630261.206044
0.004572	0.007277	0.016849	3429630262.206045
0.004607	0.007251	0.016506	3429630263.206045
0.004501	0.007273	0.014753	3429630264.206047
0.004714	0.007241	0.013851	3429630265.206044
0.004814	0.007249	0.014821	3429630266.206044
0.004794	0.007259	0.014009	3429630267.206048
0.004691	0.007292	0.014680	3429630268.206042
0.004666	0.007261	0.012684	3429630269.206040
0.004750	0.007271	0.016561	3429630270.206040
0.004768	0.007260	0.014245	3429630271.206037
0.004748	0.007269	0.013877	3429630272.206159
0.004683	0.007257	0.017128	3429630273.206052
0.004654	0.007260	0.015952	3429630274.206058
0.004715	0.007238	0.016215	3429630275.206059
0.004800	0.007275	0.016384	3429630276.206048
0.004848	0.007221	0.016056	3429630277.206046
0.004882	0.007262	0.016014	3429630278.206046
0.004880	0.007274	0.016126	3429630279.206044
0.004883	0.007256	0.016172	3429630280.206044
0.004918	0.007256	0.016140	3429630281.206043
0.004838	0.007266	0.016264	3429630282.206045
0.004861	0.007235	0.016144	3429630283.206043
0.004894	0.007269	0.016404	3429630284.206043
0.004888	0.007285	0.016243	3429630285.206042
0.004876	0.007251	0.016214	3429630286.206043
0.004864	0.007271	0.016444	3429630287.206046
0.004886	0.007237	0.016267	3429630288.206045
0.004924	0.007331	0.016591	3429630289.206045
0.004888	0.007256	0.016720	3429630290.206043
0.004827	0.007271	0.015774	3429630291.206043
0.004736	0.007266	0.015720	3429630292.206161
0.004680	0.007225	0.015701	3429630293.206045
0.004691	0.007271	0.016560	3429630294.206045
0.004617	0.007240	0.015481	3429630295.206046
0.004684	0.007263	0.015890	3429630296.206046
0.004623	0.007273	0.015715	3429630297.206042
0.004605	0.007278	0.016263	3429630298.206043
0.004589	0.007297	0.015753	3429630299.206042
0.004604	0.007280	0.016343	3429630300.206046
0.004590	0.007243	0.015511	3429630301.206044
0.004651	0.007247	0.015952	3429630302.206044
0.004711	0.007260	0.015738	3429630303.206045
0.004717	0.007261	0.015789	3429630304.206045
0.004747	0.007249	0.015249	3429630305.206046
0.004771	0.007254	0.015742	3429630306.206044
0.004852	0.007253	0.015955	3429630307.206045
0.004914	0.007258	0.016118	3429630308.206044
0.004898	0.007249	0.016387	3429630309.206043
0.004893	0.007237	0.016325	3429630310.206161
0.004865	0.007279	0.016384	3429630311.206042
0.004818	0.007290	0.016879	3429630312.206156
0.004810	0.007262	0.016812	3429630313.206046
0.004708	0.007282	0.016247	3429630314.206046
0.004670	0.007241	0.016584	3429630315.206045
0.004633	0.007286	0.016043	3429630316.206048
0.004737	0.007245	0.016174	3429630317.206044
0.004801	0.007266	0.016063	3429630318.206047
0.004818	0.007244	0.016877	3429630319.206044
0.004905	0.007238	0.016629	3429630320.206044
0.004893	0.007263	0.016053	3429630321.206042
0.004883	0.007243	0.016221	3429630322.206048
0.005017	0.007266	0.016066	3429630323.206046
0.005013	0.007267	0.016217	3429630324.206045
0.004985	0.007260	0.016454	3429630325.206042
0.004992	0.007253	0.016164	3429630326.206040
0.004978	0.007264	0.016553	3429630327.206038
0.005012	0.007215	0.016201	3429630328.206038
0.004997	0.007314	0.016194	3429630329.206036
0.004985	0.007253	0.016323	3429630330.206036
0.004976	0.007297	0.016464	3429630331.206035
0.004986	0.007249	0.016090	3429630332.206148
0.005003	0.007261	0.016173	3429630333.206037
0.005003	0.007288	0.016428	3429630334.206053
0.005082	0.007275	0.016618	3429630335.206059
0.005135	0.007291	0.017065	3429630336.206057
0.005009	0.007249	0.015773	3429630337.206046
0.004944	0.007289	0.016085	3429630338.206044
0.004947	0.007258	0.015984	3429630339.206043
0.005015	0.007242	0.016014	3429630340.206045
0.004976	0.007251	0.015890	3429630341.206046
0.004965	0.007259	0.016420	3429630342.206046
0.004992	0.007255	0.015696	3429630343.206044
0.004987	0.007271	0.015791	3429630344.206044
0.004980	0.007257	0.015932	3429630345.206043
0.004911	0.007285	0.016814	3429630346.206043
0.004898	0.007253	0.016406	3429630347.206044
0.004910	0.007250	0.016319	3429630348.206043
0.004915	0.007277	0.016231	3429630349.206047
0.004894	0.007282	0.016215	3429630350.206046
0.004895	0.007256	0.016221	3429630351.206041
