0.004317	0.006840	0.009577	3431702734.237101
0.004318	0.006875	0.009276	3431702735.227113
0.004326	0.006826	0.009091	3431702736.227054
0.004341	0.006816	0.008948	3431702737.227039
0.004292	0.006841	0.008598	3431702738.227046
0.004312	0.006848	0.008885	3431702739.227049
0.004343	0.006836	0.009170	3431702740.227040
0.004349	0.006850	0.008719	3431702741.227042
0.004323	0.006843	0.008762	3431702742.227040
0.004340	0.006829	0.008758	3431702743.227042
0.004362	0.006839	0.008656	3431702744.227046
0.004316	0.006857	0.009449	3431702745.227043
0.004328	0.006842	0.009710	3431702746.227044
0.004291	0.006859	0.009050	3431702747.227042
0.004262	0.006871	0.008964	3431702748.227045
0.004271	0.006855	0.009068	3431702749.227046
0.004288	0.006843	0.008731	3431702750.227045
0.004294	0.006850	0.008892	3431702751.227046
0.004276	0.006852	0.008916	3431702752.227048
0.004294	0.006849	0.009046	3431702753.227047
0.004261	0.006875	0.009356	3431702754.237095
0.004308	0.006852	0.009480	3431702755.227085
0.004331	0.006826	0.009368	3431702756.227054
0.004310	0.006853	0.009267	3431702757.227049
0.004306	0.006855	0.008985	3431702758.227045
0.004327	0.006840	0.009088	3431702759.227047
0.004339	0.006853	0.009408	3431702760.227046
0.004326	0.006832	0.009212	3431702761.227046
0.004311	0.006832	0.009394	3431702762.227047
0.004300	0.006869	0.009408	3431702763.227047
0.004305	0.006822	0.009223	3431702764.227046
0.004332	0.006837	0.009397	3431702765.227044
0.004272	0.006817	0.009275	3431702766.227050
0.004318	0.006861	0.009011	3431702767.227052
0.004296	0.006842	0.009348	3431702768.227051
0.004313	0.006871	0.008910	3431702769.227046
0.004317	0.006812	0.008472	3431702770.227046
0.004298	0.006803	0.008448	3431702771.227050
0.004260	0.006865	0.008904	3431702772.227047
0.004278	0.006835	0.009075	3431702773.227049
0.004263	0.006827	0.009075	3431702774.237104
0.004272	0.006826	0.008972	3431702775.227081
0.004300	0.006847	0.008348	3431702776.227050
0.004259	0.006835	0.007788	3431702777.227051
0.004266	0.006848	0.008036	3431702778.227054
0.004253	0.006872	0.008791	3431702779.227046
0.004268	0.006837	0.009289	3431702780.227050
0.004206	0.006854	0.009452	3431702781.227045
0.004250	0.006829	0.009075	3431702782.227046
0.004246	0.006897	0.008753	3431702783.227048
0.004236	0.006825	0.008342	3431702784.227047
0.004179	0.006860	0.008356	3431702785.227046
0.004223	0.006838	0.008449	3431702786.227046
0.004215	0.006869	0.009055	3431702787.227048
0.004159	0.006818	0.009425	3431702788.227050
0.004153	0.006850	0.009949	3431702789.227044
0.004157	0.006871	0.010196	3431702790.227043
0.004220	0.006848	0.009628	3431702791.227042
0.004177	0.006859	0.008815	3431702792.227040
0.004259	0.006825	0.009739	3431702793.227040
0.004195	0.006826	0.009723	3431702794.237099
0.004236	0.006836	0.008844	3431702795.227085
0.004239	0.006860	0.008519	3431702796.227075
0.004208	0.006852	0.008466	3431702797.227065
0.004241	0.006825	0.008744	3431702798.227053
