0.005138	0.007959	0.016652	3422357448.200093
0.005083	0.007954	0.016708	3422357449.190107
0.005178	0.007973	0.017371	3422357450.190061
0.005333	0.007969	0.017473	3422357451.190051
0.005529	0.007966	0.017576	3422357452.190051
0.005555	0.007959	0.017070	3422357453.190051
0.005744	0.007961	0.017154	3422357454.190049
0.005599	0.008004	0.016523	3422357455.190050
0.005519	0.007979	0.016786	3422357456.190052
0.005426	0.007972	0.016998	3422357457.190047
0.005333	0.007952	0.017015	3422357458.190057
0.005359	0.007997	0.017074	3422357459.190047
0.005569	0.008008	0.016803	3422357460.190051
0.005575	0.007958	0.017021	3422357461.190049
0.005537	0.007965	0.016663	3422357462.190049
0.005654	0.007983	0.016808	3422357463.190050
0.005601	0.007983	0.016388	3422357464.190052
0.005402	0.008027	0.016814	3422357465.190047
0.005580	0.007945	0.016347	3422357466.190049
0.005710	0.007955	0.016345	3422357467.190046
0.005613	0.007944	0.016444	3422357468.200093
0.005431	0.007956	0.015659	3422357469.190079
0.005369	0.007970	0.015965	3422357470.190060
0.005276	0.007972	0.016176	3422357471.190049
0.005216	0.007976	0.016378	3422357472.190048
0.005271	0.007971	0.015441	3422357473.190053
0.005291	0.007972	0.015344	3422357474.190051
0.005270	0.007962	0.015212	3422357475.190051
0.005263	0.007971	0.015946	3422357476.190049
0.005341	0.007943	0.016688	3422357477.190050
0.005401	0.007965	0.016333	3422357478.190053
0.005438	0.007965	0.016700	3422357479.190044
0.005348	0.007913	0.016128	3422357480.190042
0.005222	0.007968	0.015955	3422357481.190043
0.005225	0.007941	0.015988	3422357482.190036
0.005242	0.007992	0.016002	3422357483.190044
0.005196	0.008010	0.016111	3422357484.190065
0.005359	0.007970	0.016446	3422357485.190067
0.005349	0.007963	0.016055	3422357486.190050
0.005536	0.007958	0.015963	3422357487.190048
0.005639	0.007971	0.016737	3422357488.200088
0.005565	0.007952	0.015724	3422357489.190082
0.005382	0.007985	0.016272	3422357490.190058
0.005348	0.007979	0.016380	3422357491.190051
0.005371	0.008004	0.016318	3422357492.190050
0.005439	0.007990	0.016171	3422357493.190049
0.005491	0.007972	0.016475	3422357494.190047
0.005587	0.007992	0.016354	3422357495.190046
0.005612	0.007934	0.016519	3422357496.190049
0.005674	0.007974	0.016495	3422357497.190048
0.005510	0.007965	0.016554	3422357498.190048
0.005560	0.007961	0.016718	3422357499.190051
0.005621	0.007955	0.016371	3422357500.190051
0.005733	0.007967	0.016741	3422357501.190048
0.005862	0.007963	0.016938	3422357502.190049
0.005763	0.007972	0.017074	3422357503.190050
0.005722	0.007955	0.016760	3422357504.190051
0.005549	0.007948	0.016418	3422357505.190049
0.005431	0.008031	0.017078	3422357506.190048
0.005622	0.007952	0.016559	3422357507.190046
0.005392	0.007939	0.016017	3422357508.200094
0.005299	0.007983	0.016043	3422357509.190081
0.005435	0.007974	0.016065	3422357510.190060
0.005496	0.007987	0.016005	3422357511.190051
0.005542	0.007951	0.016356	3422357512.190049
0.005470	0.007750	0.016340	3422357513.190051
0.005564	0.008007	0.016431	3422357514.190050
0.005573	0.007973	0.016517	3422357515.190048
0.005618	0.007960	0.016492	3422357516.190049
0.005677	0.007970	0.016792	3422357517.190047
0.005644	0.007970	0.016534	3422357518.190048
0.005468	0.007978	0.016452	3422357519.190047
0.005396	0.007972	0.016281	3422357520.190048
0.005504	0.007976	0.015772	3422357521.190048
0.005398	0.007968	0.016406	3422357522.190047
0.005386	0.007963	0.016914	3422357523.190048
0.005411	0.007976	0.016619	3422357524.190048
0.005507	0.007965	0.016651	3422357525.190044
0.005625	0.007963	0.017125	3422357526.190042
0.005492	0.007985	0.017344	3422357527.190041
0.005286	0.007970	0.018335	3422357528.200092
0.005394	0.007972	0.016492	3422357529.190084
0.005646	0.007968	0.016641	3422357530.190069
0.005845	0.007996	0.016957	3422357531.190068
0.005831	0.007951	0.016435	3422357532.190052
