0.004065	0.007644	0.014695	3434632689.250110
0.004002	0.007701	0.015622	3434632690.240108
0.004032	0.007710	0.016312	3434632691.240093
0.004076	0.007725	0.016749	3434632692.240088
0.004099	0.007727	0.017452	3434632693.240091
0.004060	0.007696	0.018162	3434632694.240082
0.004049	0.007700	0.018649	3434632695.240094
0.004024	0.007715	0.019175	3434632696.240083
0.004042	0.007685	0.004110	3434632697.240061
0.004039	0.007699	0.005137	3434632698.240044
0.004029	0.007701	0.006103	3434632699.240048
0.003978	0.007702	0.006660	3434632700.240048
0.003982	0.007692	0.007092	3434632701.240045
0.003980	0.007699	0.007308	3434632702.240052
0.003979	0.007669	0.007434	3434632703.240046
0.003983	0.007695	0.007276	3434632704.240051
0.003953	0.007679	0.006922	3434632705.240046
0.004005	0.007708	0.006572	3434632706.240047
0.003983	0.007708	0.006316	3434632707.240042
0.003968	0.007701	0.006092	3434632708.240039
0.003974	0.007704	0.006142	3434632709.250098
0.004004	0.007679	0.006127	3434632710.240082
0.004008	0.007681	0.006250	3434632711.240055
0.003965	0.007674	0.006368	3434632712.240049
0.004007	0.007683	0.006519	3434632713.240049
0.003964	0.007668	0.006579	3434632714.240051
0.003998	0.007755	0.006545	3434632715.240046
0.003987	0.007686	0.006537	3434632716.240045
0.003990	0.007692	0.006500	3434632717.240044
0.003976	0.007707	0.006508	3434632718.240047
0.003988	0.007702	0.006549	3434632719.240043
0.003984	0.007678	0.006645	3434632720.240046
0.003994	0.007694	0.006838	3434632721.240045
0.003990	0.007721	0.006890	3434632722.240041
0.003991	0.007802	0.006865	3434632723.240043
0.003954	0.007696	0.006640	3434632724.240046
0.003976	0.007689	0.006179	3434632725.240044
0.003981	0.007710	0.005717	3434632726.240040
0.004005	0.007620	0.005511	3434632727.240046
0.003972	0.007700	0.005363	3434632728.240041
0.003945	0.007714	0.005301	3434632729.250098
0.003990	0.007712	0.005149	3434632730.240107
0.004062	0.007695	0.005084	3434632731.240056
0.004009	0.007687	0.004988	3434632732.240060
0.003975	0.007707	0.005055	3434632733.240042
0.003970	0.007688	0.004941	3434632734.240045
0.003970	0.007683	0.005004	3434632735.240041
0.003952	0.007702	0.005297	3434632736.240052
0.004016	0.007683	0.005582	3434632737.240059
0.004036	0.007686	0.005716	3434632738.240048
0.004040	0.007703	0.005672	3434632739.240049
0.004090	0.007665	0.005254	3434632740.240046
0.004020	0.007705	0.005128	3434632741.240044
0.004094	0.007704	0.005077	3434632742.240046
0.004054	0.007680	0.005058	3434632743.240047
0.004061	0.007700	0.005057	3434632744.240048
0.004064	0.007695	0.005094	3434632745.240047
0.004045	0.007693	0.005161	3434632746.240046
0.004063	0.007683	0.005211	3434632747.240045
0.004078	0.007701	0.005260	3434632748.240045
0.004047	0.007702	0.005154	3434632749.250094
0.004038	0.007695	0.005059	3434632750.240084
0.004022	0.007715	0.004695	3434632751.240055
0.004014	0.007727	0.004254	3434632752.240050
0.004031	0.007693	0.019968	3434632753.240049
0.004021	0.007695	0.019835	3434632754.240049
0.004046	0.007719	0.019850	3434632755.240048
0.003974	0.007719	0.019923	3434632756.240048
0.003965	0.007695	0.004283	3434632757.240048
0.003957	0.007738	0.004858	3434632758.240044
0.003997	0.007708	0.005079	3434632759.240048
0.004007	0.007700	0.005059	3434632760.240047
0.003919	0.007747	0.005528	3434632761.240045
0.004015	0.007705	0.006362	3434632762.240050
0.003988	0.007704	0.007183	3434632763.240051
0.003972	0.007706	0.007701	3434632764.240050
0.003970	0.007699	0.007465	3434632765.240048
0.003987	0.007739	0.006697	3434632766.240047
0.003984	0.007719	0.005956	3434632767.240048
0.003976	0.007734	0.005595	3434632768.240048
