0.004638	0.005852	0.015377	3424494862.225038
0.004678	0.005838	0.015604	3424494863.225036
0.004667	0.005840	0.015748	3424494864.225037
0.004753	0.005857	0.015231	3424494865.225037
0.004735	0.005862	0.015566	3424494866.225039
0.004700	0.005825	0.015924	3424494867.225038
0.004645	0.005846	0.014948	3424494868.225039
0.004622	0.005826	0.015574	3424494869.225036
0.004741	0.005827	0.016239	3424494870.225038
0.004700	0.005831	0.016335	3424494871.225038
0.004608	0.005858	0.016771	3424494872.225039
0.004640	0.005889	0.016243	3424494873.225037
0.004620	0.005879	0.016181	3424494874.225037
0.004622	0.005855	0.016423	3424494875.225036
0.004719	0.005846	0.014850	3424494876.225035
0.004581	0.005851	0.017716	3424494877.225133
0.004653	0.005844	0.016814	3424494878.225099
0.004663	0.005848	0.017566	3424494879.225054
0.004704	0.005835	0.017170	3424494880.225039
0.004579	0.005857	0.015376	3424494881.225042
0.004525	0.005833	0.015855	3424494882.225040
0.004523	0.005831	0.014292	3424494883.225039
0.004407	0.005881	0.016446	3424494884.225035
0.004427	0.005842	0.016863	3424494885.225039
0.004373	0.005882	0.016638	3424494886.225035
0.004477	0.005839	0.016140	3424494887.225040
0.004469	0.005850	0.004589	3424494888.225038
0.004420	0.005845	0.004552	3424494889.225038
0.004401	0.005906	0.015389	3424494890.225036
0.004493	0.005809	0.017213	3424494891.225038
0.004588	0.005832	0.016167	3424494892.225039
0.004644	0.005827	0.017487	3424494893.225037
0.004679	0.005853	0.016551	3424494894.225037
0.004692	0.005853	0.016519	3424494895.225039
0.004640	0.005837	0.016603	3424494896.225035
0.004616	0.005857	0.017321	3424494897.225180
0.004607	0.005833	0.016836	3424494898.225038
0.004604	0.005863	0.016150	3424494899.225036
0.004600	0.005850	0.015945	3424494900.225037
0.004571	0.005830	0.016509	3424494901.225036
0.004560	0.005845	0.015923	3424494902.225035
0.004511	0.005846	0.018087	3424494903.225057
0.004464	0.005842	0.015769	3424494904.225070
0.004453	0.005847	0.015079	3424494905.225041
0.004451	0.005865	0.017069	3424494906.225040
0.004501	0.005849	0.015908	3424494907.225042
0.004686	0.005853	0.016089	3424494908.225039
0.004801	0.005845	0.015666	3424494909.225036
0.004816	0.005851	0.014078	3424494910.225037
0.004722	0.005816	0.016815	3424494911.225037
0.004623	0.005853	0.016236	3424494912.225039
0.004627	0.005909	0.016187	3424494913.225036
0.004761	0.005848	0.015851	3424494914.225039
0.004927	0.005843	0.015858	3424494915.225036
0.005071	0.005868	0.015955	3424494916.225036
0.005057	0.005848	0.017178	3424494917.225163
0.004935	0.005851	0.015655	3424494918.225038
0.004948	0.005851	0.015596	3424494919.225037
