0.004858	0.007018	0.008974	3431763934.227151
0.004854	0.007032	0.008964	3431763935.227082
0.004868	0.007009	0.009394	3431763936.227059
0.004855	0.007001	0.009161	3431763937.227048
0.004858	0.007057	0.009051	3431763938.227048
0.004918	0.007026	0.008797	3431763939.227049
0.004967	0.006991	0.008819	3431763940.227047
0.005123	0.007010	0.008980	3431763941.227041
0.005134	0.007042	0.008777	3431763942.227042
0.005141	0.007039	0.008654	3431763943.227038
0.005167	0.007036	0.008526	3431763944.227043
0.005075	0.007015	0.008571	3431763945.227039
0.005105	0.007010	0.008454	3431763946.227039
0.005092	0.007018	0.008471	3431763947.227039
0.005054	0.007020	0.008881	3431763948.227040
0.005032	0.007020	0.008732	3431763949.227042
0.005019	0.007012	0.008848	3431763950.227043
0.005046	0.007006	0.008673	3431763951.227054
0.005042	0.007030	0.008561	3431763952.227040
0.005016	0.007022	0.008513	3431763953.227040
0.004928	0.007021	0.008069	3431763954.227184
0.004883	0.007026	0.008514	3431763955.227063
0.004839	0.007044	0.008716	3431763956.227074
0.004929	0.007020	0.008626	3431763957.227047
0.004919	0.007011	0.009087	3431763958.227046
0.004921	0.007036	0.009165	3431763959.227046
0.004962	0.007017	0.008839	3431763960.227048
0.004986	0.007030	0.009341	3431763961.227048
0.004970	0.007019	0.009098	3431763962.227049
0.004950	0.007042	0.008875	3431763963.227046
0.004945	0.007021	0.008964	3431763964.227047
0.004996	0.007024	0.008943	3431763965.227046
0.004949	0.007020	0.009083	3431763966.227045
0.004925	0.007026	0.009028	3431763967.227044
0.004936	0.007023	0.008713	3431763968.227046
0.004910	0.007008	0.008688	3431763969.227045
0.004928	0.007009	0.008828	3431763970.227046
0.004905	0.007042	0.008936	3431763971.227046
0.004903	0.007008	0.008238	3431763972.227048
0.004881	0.007026	0.008770	3431763973.227044
0.004842	0.007059	0.008925	3431763974.227170
0.004871	0.007037	0.008898	3431763975.227045
0.004922	0.007011	0.009251	3431763976.227047
0.004931	0.007020	0.009141	3431763977.227049
0.004991	0.007007	0.007737	3431763978.227047
0.004979	0.007032	0.008218	3431763979.227046
0.004951	0.007037	0.008100	3431763980.227046
0.004972	0.007030	0.008236	3431763981.227046
0.004936	0.007025	0.008171	3431763982.227047
0.004850	0.007057	0.008422	3431763983.227047
0.004876	0.007004	0.008063	3431763984.227048
0.004876	0.007033	0.008481	3431763985.227045
0.004913	0.007035	0.008296	3431763986.227045
0.004854	0.007015	0.008357	3431763987.227047
0.004808	0.007020	0.008772	3431763988.227045
0.004786	0.007028	0.008609	3431763989.227047
0.004847	0.007013	0.008687	3431763990.227045
0.004817	0.007034	0.008473	3431763991.227044
0.004836	0.007020	0.008217	3431763992.227047
0.004828	0.007029	0.008280	3431763993.227042
0.004807	0.007017	0.008734	3431763994.227159
0.004763	0.007051	0.008657	3431763995.227048
0.004863	0.007024	0.008806	3431763996.227045
0.004940	0.007012	0.008502	3431763997.227048
0.004990	0.007023	0.008530	3431763998.227046
0.004958	0.007009	0.008532	3431763999.227050
0.004885	0.007023	0.008373	3431764000.227046
0.004841	0.006978	0.008827	3431764001.227047
0.004828	0.007013	0.009008	3431764002.227047
