0.005975	0.009287	0.008360	3420747190.784261
0.005980	0.009284	0.008401	3420747191.225097
0.005965	0.009279	0.008109	3420747192.225039
0.005899	0.009316	0.008858	3420747193.225038
0.005923	0.009276	0.008800	3420747194.225037
0.005928	0.009338	0.008716	3420747195.225039
0.005960	0.009298	0.008511	3420747196.225038
0.005956	0.009292	0.008577	3420747197.225037
0.005924	0.009312	0.008730	3420747198.225036
0.005957	0.009286	0.008987	3420747199.225037
0.006005	0.009306	0.008777	3420747200.225039
0.006031	0.009311	0.008739	3420747201.225037
0.006054	0.009315	0.008700	3420747202.225037
0.005970	0.009289	0.008825	3420747203.225038
0.005985	0.009302	0.008601	3420747204.225035
0.005959	0.009297	0.008581	3420747205.225184
0.005893	0.009305	0.008886	3420747206.225038
0.005833	0.009329	0.008506	3420747207.225039
0.005785	0.009280	0.008549	3420747208.225037
0.005887	0.009319	0.008845	3420747209.225037
0.005835	0.009310	0.008818	3420747210.225038
0.005935	0.009275	0.008800	3420747211.225040
0.005977	0.009249	0.008732	3420747212.225036
0.005962	0.009318	0.008556	3420747213.225039
0.006019	0.009293	0.008552	3420747214.225038
0.006054	0.009295	0.009105	3420747215.225039
0.006013	0.009367	0.008606	3420747216.225039
0.005962	0.009311	0.008541	3420747217.225038
0.005986	0.009305	0.008495	3420747218.225036
0.005985	0.009319	0.008682	3420747219.225038
0.006015	0.009320	0.009135	3420747220.225037
0.006043	0.009311	0.008667	3420747221.225038
0.006098	0.009317	0.008872	3420747222.225036
0.006129	0.009309	0.008570	3420747223.225036
0.005990	0.009309	0.008759	3420747224.225035
0.005932	0.009305	0.008984	3420747225.225128
0.005750	0.009325	0.009089	3420747226.225039
0.005747	0.009296	0.009048	3420747227.225038
0.005840	0.009284	0.008908	3420747228.225039
0.005983	0.009317	0.008847	3420747229.225038
0.006196	0.009331	0.009020	3420747230.225039
0.006152	0.009311	0.009835	3420747231.225036
0.006016	0.009327	0.008960	3420747232.225039
0.006035	0.009286	0.009256	3420747233.225037
0.005918	0.009322	0.009114	3420747234.225038
0.005888	0.009304	0.008897	3420747235.225039
0.005858	0.009293	0.008745	3420747236.225038
0.005847	0.009300	0.008855	3420747237.225037
0.005854	0.009298	0.008750	3420747238.225041
0.005941	0.009289	0.008986	3420747239.225037
0.005919	0.009290	0.008984	3420747240.225038
0.005858	0.009301	0.009015	3420747241.225037
0.005776	0.009292	0.008751	3420747242.225039
0.005790	0.009247	0.008638	3420747243.225037
0.005752	0.009287	0.009061	3420747244.225035
0.005679	0.009314	0.008495	3420747245.225127
0.005695	0.009314	0.008422	3420747246.225039
0.005612	0.009377	0.008559	3420747247.225038
0.005715	0.009297	0.008618	3420747248.225037
0.005768	0.009289	0.008790	3420747249.225037
0.005794	0.009300	0.008840	3420747250.225040
0.005757	0.009322	0.008969	3420747251.225037
0.005787	0.009340	0.008896	3420747252.225037
0.005842	0.009306	0.008709	3420747253.225038
0.005884	0.009308	0.008751	3420747254.225038
0.005914	0.009304	0.008715	3420747255.225039
0.005859	0.009312	0.008672	3420747256.225036
0.005798	0.009300	0.008943	3420747257.225037
0.005752	0.009313	0.009070	3420747258.225036
0.005670	0.009314	0.008808	3420747259.225038
0.005665	0.009280	0.008757	3420747260.225039
0.005730	0.009304	0.008399	3420747261.225040
0.005748	0.009309	0.008358	3420747262.225037
0.005769	0.009345	0.008556	3420747263.225039
0.005855	0.009301	0.008316	3420747264.225036
0.005923	0.009297	0.008590	3420747265.225123
0.005943	0.009279	0.008470	3420747266.225039
0.005902	0.009308	0.008126	3420747267.225042
0.005800	0.009320	0.008449	3420747268.225036
0.005735	0.009309	0.008629	3420747269.225037
0.005814	0.009275	0.008894	3420747270.225037
0.005785	0.009297	0.008852	3420747271.225039
0.005712	0.009344	0.008953	3420747272.225036
0.005659	0.009300	0.008769	3420747273.225037
0.005669	0.009298	0.009037	3420747274.225038
0.005691	0.009315	0.008883	3420747275.225039
0.005702	0.009335	0.009034	3420747276.225038
0.005774	0.009295	0.008948	3420747277.225037
0.005728	0.009284	0.008676	3420747278.225038
0.005663	0.009285	0.009126	3420747279.225035
0.005644	0.009293	0.008907	3420747280.225039
0.005599	0.009297	0.009129	3420747281.225036
0.005580	0.009312	0.009045	3420747282.225037
0.005612	0.009282	0.009215	3420747283.225036
0.005697	0.009299	0.009249	3420747284.225038
0.005704	0.009283	0.009287	3420747285.225122
0.005795	0.009288	0.009238	3420747286.225039
0.005849	0.009280	0.008512	3420747287.225036
0.005817	0.009298	0.008830	3420747288.225043
0.005765	0.009294	0.008767	3420747289.225036
0.005760	0.009304	0.008527	3420747290.225038
0.005788	0.009304	0.008775	3420747291.225037
0.005829	0.009280	0.008971	3420747292.225038
0.005868	0.009282	0.009161	3420747293.225036
0.005902	0.009281	0.009018	3420747294.225038
0.005770	0.009290	0.009197	3420747295.225038
0.005639	0.009282	0.008586	3420747296.225037
0.005663	0.009277	0.008744	3420747297.225037
0.005686	0.009275	0.009043	3420747298.225036
0.005717	0.009285	0.008872	3420747299.225043
0.005686	0.009291	0.009418	3420747300.225080
0.005677	0.009304	0.008808	3420747301.225062
0.005620	0.009298	0.008801	3420747302.225060
0.005659	0.009263	0.008936	3420747303.225059
0.005785	0.009309	0.008916	3420747304.225046
0.005843	0.009277	0.008906	3420747305.225166
0.005854	0.009327	0.008835	3420747306.225051
0.005829	0.009318	0.008918	3420747307.225051
0.005760	0.009300	0.009081	3420747308.225048
0.005782	0.009310	0.009057	3420747309.225048
0.005702	0.009294	0.009396	3420747310.225045
0.005619	0.009300	0.009005	3420747311.225048
0.005595	0.009308	0.009219	3420747312.225050
0.005558	0.009293	0.009348	3420747313.225042
0.005515	0.009287	0.008961	3420747314.225039
0.005507	0.009313	0.009425	3420747315.225039
0.005495	0.009375	0.009369	3420747316.225040
0.005513	0.009298	0.009226	3420747317.225039
0.005573	0.009299	0.009182	3420747318.225059
0.005516	0.009291	0.009374	3420747319.225060
0.005480	0.009298	0.009705	3420747320.225062
0.005467	0.009301	0.009623	3420747321.225049
0.005465	0.009302	0.009392	3420747322.225046
0.005483	0.009311	0.009584	3420747323.225048
0.005458	0.009305	0.009672	3420747324.225046
0.005526	0.009297	0.009431	3420747325.225166
0.005516	0.009313	0.009487	3420747326.225048
0.005515	0.009287	0.009256	3420747327.225047
0.005559	0.009313	0.009207	3420747328.225046
0.005562	0.009361	0.009214	3420747329.225045
0.005575	0.009297	0.009048	3420747330.225043
0.005584	0.009308	0.009628	3420747331.225039
0.005673	0.009310	0.009125	3420747332.225040
0.005545	0.009297	0.009059	3420747333.225039
0.005511	0.009298	0.009081	3420747334.225039
0.005456	0.009314	0.009266	3420747335.225063
0.005438	0.009295	0.009326	3420747336.225056
0.005458	0.009302	0.009480	3420747337.225048
0.005408	0.009289	0.009227	3420747338.225046
0.005379	0.009296	0.009337	3420747339.225051
0.005381	0.009319	0.009344	3420747340.225049
0.005368	0.009313	0.009233	3420747341.225046
0.005300	0.009317	0.009216	3420747342.225048
0.005331	0.009298	0.009198	3420747343.225047
0.005327	0.009298	0.009280	3420747344.225045
0.005294	0.009303	0.009319	3420747345.225163
0.005333	0.009306	0.009476	3420747346.225041
0.005294	0.009306	0.009403	3420747347.225039
0.005289	0.009305	0.009432	3420747348.225039
0.005271	0.009296	0.009304	3420747349.225039
0.005267	0.009313	0.009666	3420747350.225040
0.005335	0.009318	0.009642	3420747351.225061
0.005341	0.009380	0.009538	3420747352.225054
0.005386	0.009317	0.009327	3420747353.225045
0.005398	0.009304	0.009406	3420747354.225048
0.005362	0.009308	0.009116	3420747355.225048
0.005353	0.009288	0.009102	3420747356.225048
0.005317	0.009305	0.009348	3420747357.225049
0.005284	0.009301	0.009298	3420747358.225047
0.005392	0.009279	0.009147	3420747359.225047
0.005344	0.009287	0.008967	3420747360.225045
0.005344	0.009319	0.009145	3420747361.225049
0.005453	0.009316	0.008996	3420747362.225040
0.005405	0.009300	0.009289	3420747363.225040
0.005368	0.009318	0.009139	3420747364.225037
0.005357	0.009320	0.009068	3420747365.225150
0.005353	0.009294	0.009401	3420747366.225042
0.005318	0.009293	0.009257	3420747367.225060
0.005293	0.009326	0.009179	3420747368.225053
0.005252	0.009288	0.009269	3420747369.225049
0.005194	0.009308	0.009275	3420747370.225047
0.005165	0.009320	0.009567	3420747371.225048
0.005178	0.009308	0.009341	3420747372.225046
0.005223	0.009336	0.009571	3420747373.225047
0.005201	0.009298	0.009871	3420747374.225046
0.005193	0.009315	0.009646	3420747375.225051
0.005176	0.009336	0.009408	3420747376.225044
0.005199	0.009297	0.009286	3420747377.225045
0.005242	0.009306	0.009282	3420747378.225046
0.005252	0.009311	0.009153	3420747379.225039
0.005196	0.009318	0.009256	3420747380.225041
0.005169	0.009297	0.009242	3420747381.225039
0.005159	0.009308	0.009322	3420747382.225039
0.005211	0.009316	0.009472	3420747383.225038
0.005085	0.009302	0.009688	3420747384.225039
0.005110	0.009315	0.010043	3420747385.225166
0.005036	0.009339	0.009659	3420747386.225060
0.005065	0.009305	0.009832	3420747387.225048
0.005130	0.009295	0.009506	3420747388.225047
0.005168	0.009367	0.009606	3420747389.225047
0.005209	0.009285	0.009400	3420747390.225047
0.005229	0.009300	0.009597	3420747391.225048
0.005046	0.009305	0.009271	3420747392.225046
0.005129	0.009282	0.009626	3420747393.225046
0.005144	0.009313	0.009636	3420747394.225045
0.005122	0.009326	0.009234	3420747395.225049
0.005142	0.009311	0.009206	3420747396.225049
0.005114	0.009317	0.009794	3420747397.225041
0.005109	0.009298	0.009769	3420747398.225039
0.005058	0.009278	0.009178	3420747399.225039
0.005094	0.009312	0.009595	3420747400.225039
0.005079	0.009297	0.009772	3420747401.225038
0.005175	0.009289	0.008781	3420747402.225039
0.005188	0.009312	0.008911	3420747403.225039
0.005199	0.009300	0.009372	3420747404.225058
0.005243	0.009322	0.009264	3420747405.225160
0.005289	0.009322	0.009427	3420747406.225049
0.005417	0.009300	0.009726	3420747407.225049
0.005347	0.009309	0.009556	3420747408.225046
0.005396	0.009314	0.009570	3420747409.225047
0.005389	0.009319	0.009537	3420747410.225048
0.005339	0.009319	0.009452	3420747411.225047
0.005334	0.009309	0.009377	3420747412.225044
0.005366	0.009295	0.009450	3420747413.225047
0.005342	0.009300	0.009308	3420747414.225046
0.005319	0.009296	0.009358	3420747415.225048
0.005290	0.009289	0.009551	3420747416.225046
0.005307	0.009323	0.009372	3420747417.225042
0.005351	0.009286	0.009412	3420747418.225038
0.005260	0.009317	0.009246	3420747419.225041
0.005260	0.009298	0.009121	3420747420.225040
0.005229	0.009314	0.009291	3420747421.225040
0.005233	0.009278	0.009200	3420747422.225039
0.005222	0.009302	0.009125	3420747423.225063
0.005269	0.009309	0.009064	3420747424.225054
0.005213	0.009299	0.009140	3420747425.225163
0.005264	0.009311	0.009277	3420747426.225048
0.005268	0.009296	0.009404	3420747427.225046
0.005250	0.009300	0.009340	3420747428.225045
0.005246	0.009300	0.009352	3420747429.225048
0.005252	0.009298	0.009318	3420747430.225048
0.005198	0.009326	0.009219	3420747431.225046
0.005207	0.009328	0.009244	3420747432.225046
0.005264	0.009326	0.009287	3420747433.225046
0.005249	0.009318	0.009277	3420747434.225047
0.005295	0.009290	0.009244	3420747435.225044
0.005261	0.009304	0.009264	3420747436.225040
0.005299	0.009295	0.009161	3420747437.225039
0.005262	0.009309	0.009191	3420747438.225040
0.005260	0.009307	0.009408	3420747439.225039
0.005232	0.009313	0.009714	3420747440.225043
0.005239	0.009320	0.009617	3420747441.225055
0.005242	0.009309	0.009146	3420747442.225060
0.005244	0.009313	0.009332	3420747443.225057
0.005215	0.009302	0.009034	3420747444.225047
0.005264	0.009306	0.009155	3420747445.225165
0.005330	0.009338	0.008953	3420747446.225049
0.005311	0.009297	0.009286	3420747447.225045
0.005231	0.009324	0.008925	3420747448.225046
0.005183	0.009323	0.009323	3420747449.225047
0.005209	0.009295	0.009275	3420747450.225048
0.005240	0.009321	0.009054	3420747451.225047
0.005191	0.009296	0.009134	3420747452.225046
0.005242	0.009318	0.009162	3420747453.225047
0.005246	0.009285	0.009580	3420747454.225042
0.005222	0.009356	0.009695	3420747455.225040
0.005316	0.009333	0.009313	3420747456.225042
0.005247	0.009295	0.009631	3420747457.225039
0.005219	0.009300	0.009371	3420747458.225040
0.005233	0.009324	0.009285	3420747459.225051
0.005227	0.009356	0.009383	3420747460.225055
0.005244	0.009282	0.009295	3420747461.225049
0.005203	0.009300	0.009243	3420747462.225054
0.005156	0.009273	0.008672	3420747463.225046
0.005226	0.009289	0.008788	3420747464.225046
0.005200	0.009301	0.009205	3420747465.225166
0.005183	0.009289	0.009136	3420747466.225049
0.005204	0.009293	0.009291	3420747467.225048
0.005242	0.009297	0.009223	3420747468.225049
0.005164	0.009331	0.009300	3420747469.225048
0.005152	0.009317	0.009228	3420747470.225047
0.005130	0.009313	0.009125	3420747471.225044
0.005086	0.009313	0.009266	3420747472.225047
0.005015	0.009289	0.009072	3420747473.225044
0.005040	0.009290	0.009474	3420747474.225038
0.005073	0.009331	0.009260	3420747475.225041
0.005182	0.009291	0.009119	3420747476.225039
0.005200	0.009327	0.009124	3420747477.225040
0.005203	0.009293	0.009320	3420747478.225039
0.005218	0.009315	0.009318	3420747479.225054
0.005236	0.009309	0.009445	3420747480.225061
0.005211	0.009307	0.009332	3420747481.225056
0.005254	0.009305	0.009168	3420747482.225047
0.005224	0.009334	0.009361	3420747483.225046
0.005174	0.009298	0.009473	3420747484.225048
0.005230	0.009298	0.009344	3420747485.225167
0.005214	0.009298	0.009271	3420747486.225050
0.005183	0.009315	0.009285	3420747487.225048
0.005176	0.009310	0.009068	3420747488.225048
0.005172	0.009309	0.009338	3420747489.225049
0.005109	0.009322	0.009269	3420747490.225050
0.005006	0.009315	0.009317	3420747491.225041
0.004934	0.009299	0.009927	3420747492.225041
0.004982	0.009335	0.009853	3420747493.225039
0.004994	0.009330	0.009544	3420747494.225040
0.004924	0.009299	0.010109	3420747495.225058
0.004942	0.009301	0.009835	3420747496.225059
0.004951	0.009296	0.010126	3420747497.225049
0.004995	0.009283	0.009610	3420747498.225049
0.005053	0.009324	0.009507	3420747499.225048
0.005013	0.009339	0.009339	3420747500.225048
0.005079	0.009321	0.009516	3420747501.225049
0.005088	0.009319	0.009392	3420747502.225046
0.005019	0.009350	0.009211	3420747503.225047
0.005020	0.009324	0.009405	3420747504.225045
0.005055	0.009320	0.009253	3420747505.225163
0.005026	0.009309	0.009353	3420747506.225044
0.005048	0.009315	0.009328	3420747507.225039
0.005079	0.009326	0.009648	3420747508.225040
0.005131	0.009306	0.009502	3420747509.225041
0.005183	0.009295	0.009505	3420747510.225040
0.005126	0.009368	0.009373	3420747511.225061
0.005162	0.009335	0.009733	3420747512.225054
0.005128	0.009321	0.009723	3420747513.225049
0.005174	0.009300	0.009739	3420747514.225049
0.005187	0.009302	0.009609	3420747515.225049
0.005172	0.009300	0.009783	3420747516.225048
0.005214	0.009329	0.009785	3420747517.225048
0.005199	0.009289	0.009619	3420747518.225047
