0.004678	0.008010	0.017313	3433403864.225155
0.004651	0.007995	0.017337	3433403865.225053
0.004646	0.008028	0.017118	3433403866.225150
0.004652	0.008007	0.017185	3433403867.225052
0.004583	0.007981	0.017410	3433403868.225146
0.004640	0.007984	0.017250	3433403869.225054
0.004633	0.008006	0.017388	3433403870.225151
0.004701	0.007990	0.017166	3433403871.225053
0.004660	0.007994	0.017136	3433403872.225148
0.004700	0.007965	0.017147	3433403873.225052
0.004678	0.008007	0.017221	3433403874.225153
0.004684	0.008018	0.017161	3433403875.225054
0.004697	0.007994	0.016966	3433403876.225150
0.004660	0.007970	0.017203	3433403877.225051
0.004688	0.008007	0.017448	3433403878.225150
0.004737	0.007988	0.017309	3433403879.225138
0.004704	0.008008	0.016966	3433403880.225212
0.004730	0.008040	0.016927	3433403881.225069
0.004707	0.007983	0.016946	3433403882.225064
0.004687	0.007999	0.016832	3433403883.225066
0.004703	0.008014	0.016922	3433403884.225050
0.004630	0.008026	0.017041	3433403885.225046
0.004669	0.007992	0.017257	3433403886.225051
0.004667	0.007994	0.016750	3433403887.225048
0.004662	0.008003	0.017220	3433403888.225049
0.004590	0.007983	0.016631	3433403889.225049
0.004598	0.008011	0.016367	3433403890.225048
0.004587	0.007977	0.016634	3433403891.225049
0.004608	0.007979	0.016584	3433403892.225048
0.004578	0.007996	0.017016	3433403893.225050
0.004588	0.008014	0.017206	3433403894.225047
0.004641	0.007987	0.016955	3433403895.225049
0.004705	0.008010	0.017083	3433403896.225041
0.004702	0.008004	0.017183	3433403897.225040
0.004709	0.007994	0.017595	3433403898.225039
0.004681	0.008004	0.017723	3433403899.225182
0.004622	0.007993	0.017539	3433403900.225042
0.004570	0.007997	0.017002	3433403901.225056
0.004558	0.007999	0.017042	3433403902.225061
0.004546	0.007986	0.017235	3433403903.225061
0.004521	0.007988	0.017043	3433403904.225052
0.004530	0.008014	0.017447	3433403905.225177
0.004501	0.008025	0.017065	3433403906.225041
0.004528	0.007987	0.017411	3433403907.225043
0.004429	0.008005	0.019508	3433403908.225039
0.004354	0.008040	0.016948	3433403909.225041
0.004368	0.007994	0.016444	3433403910.225040
0.004437	0.007953	0.016536	3433403911.225062
0.004440	0.007985	0.016894	3433403912.225057
0.004510	0.007995	0.016787	3433403913.225145
0.004677	0.007977	0.016899	3433403914.225058
0.004654	0.008001	0.018425	3433403915.225150
0.004590	0.008007	0.015920	3433403916.225054
0.004486	0.007979	0.015626	3433403917.225148
0.004493	0.008015	0.018368	3433403918.225053
0.004488	0.007985	0.016400	3433403919.225258
0.004404	0.008007	0.017043	3433403920.225056
0.004464	0.007991	0.016599	3433403921.225151
0.004420	0.007993	0.017345	3433403922.225056
0.004432	0.007999	0.017026	3433403923.225148
0.004391	0.007996	0.016320	3433403924.225054
0.004340	0.007988	0.016807	3433403925.225148
0.004347	0.008001	0.017284	3433403926.225055
0.004343	0.007996	0.018462	3433403927.225150
0.004411	0.007987	0.017786	3433403928.225054
0.004490	0.008007	0.018044	3433403929.225152
0.004411	0.008011	0.017153	3433403930.225054
0.004429	0.008001	0.016305	3433403931.225148
0.004436	0.007979	0.018701	3433403932.225052
0.004393	0.007986	0.005149	3433403933.225150
0.004360	0.008010	0.017723	3433403934.225055
0.004393	0.007988	0.013849	3433403935.225153
0.004412	0.007988	0.015967	3433403936.225051
0.004317	0.007978	0.018503	3433403937.225151
0.004327	0.007957	0.016613	3433403938.225051
0.004386	0.007989	0.016340	3433403939.225242
0.004332	0.007997	0.018911	3433403940.225054
0.004363	0.007972	0.016628	3433403941.225149
0.004360	0.008027	0.017023	3433403942.225052
0.004431	0.007999	0.016336	3433403943.225153
0.004429	0.007995	0.016838	3433403944.225055
0.004456	0.007994	0.016631	3433403945.225152
0.004463	0.008011	0.015885	3433403946.225055
0.004472	0.008006	0.016201	3433403947.225149
0.004490	0.008004	0.016177	3433403948.225050
0.004402	0.008010	0.015944	3433403949.225156
0.004384	0.007988	0.016322	3433403950.225053
0.004420	0.007997	0.018053	3433403951.225143
0.004461	0.007996	0.017011	3433403952.225054
0.004400	0.007966	0.016260	3433403953.225148
0.004395	0.007988	0.016301	3433403954.225057
0.004490	0.007985	0.017085	3433403955.225154
0.004568	0.007977	0.016591	3433403956.225054
0.004603	0.008023	0.017024	3433403957.225149
0.004607	0.007964	0.017560	3433403958.225052
0.004572	0.008014	0.015088	3433403959.225233
0.004636	0.007991	0.017405	3433403960.225054
0.004628	0.007987	0.016035	3433403961.225148
0.004607	0.007996	0.016530	3433403962.225054
0.004581	0.008005	0.013095	3433403963.225146
0.004525	0.007988	0.015568	3433403964.225056
0.004680	0.008042	0.017273	3433403965.225148
0.004700	0.007988	0.017786	3433403966.225058
0.004719	0.008009	0.017358	3433403967.225149
0.004761	0.008022	0.018095	3433403968.225053
0.004709	0.007976	0.014726	3433403969.225152
0.004652	0.008008	0.018170	3433403970.225056
0.004668	0.007993	0.016123	3433403971.225147
0.004626	0.007995	0.017573	3433403972.225051
0.004574	0.008013	0.016777	3433403973.225148
0.004504	0.008019	0.015320	3433403974.225055
0.004571	0.007994	0.017039	3433403975.225150
0.004538	0.008001	0.016460	3433403976.225053
0.004582	0.007970	0.016632	3433403977.225146
0.004596	0.007991	0.016882	3433403978.225051
0.004629	0.008019	0.016944	3433403979.225239
0.004678	0.007990	0.017090	3433403980.225054
0.004671	0.008014	0.017039	3433403981.225153
0.004650	0.008005	0.016865	3433403982.225053
0.004588	0.008003	0.017310	3433403983.225147
0.004563	0.007999	0.017946	3433403984.225054
0.004618	0.007992	0.016734	3433403985.225153
0.004557	0.007989	0.017024	3433403986.225054
0.004566	0.007996	0.017497	3433403987.225149
0.004599	0.008001	0.016999	3433403988.225053
0.004612	0.007990	0.017097	3433403989.225153
0.004538	0.008008	0.017443	3433403990.225054
0.004504	0.008001	0.019237	3433403991.225151
0.004443	0.008020	0.018746	3433403992.225053
0.004484	0.007989	0.015871	3433403993.225144
0.004476	0.007997	0.018403	3433403994.225056
0.004450	0.008012	0.018682	3433403995.225146
0.004407	0.008001	0.017015	3433403996.225052
0.004391	0.007978	0.016027	3433403997.225150
0.004331	0.007971	0.015868	3433403998.225051
0.004289	0.007996	0.016473	3433403999.225231
0.004367	0.007990	0.017566	3433404000.225054
0.004360	0.007972	0.016218	3433404001.225149
0.004406	0.008001	0.016662	3433404002.225055
0.004481	0.008041	0.017218	3433404003.225152
0.004516	0.007999	0.017541	3433404004.225058
0.004517	0.007968	0.017388	3433404005.225151
0.004515	0.008012	0.017332	3433404006.225056
0.004548	0.007995	0.017431	3433404007.225143
0.004596	0.007991	0.017244	3433404008.225053
0.004569	0.007989	0.017224	3433404009.225155
0.004584	0.007992	0.016623	3433404010.225055
0.004578	0.007992	0.017349	3433404011.225149
0.004572	0.008003	0.017262	3433404012.225055
0.004610	0.007988	0.017694	3433404013.225149
0.004598	0.008003	0.017312	3433404014.225057
0.004620	0.008008	0.017338	3433404015.225153
0.004598	0.008010	0.017714	3433404016.225053
0.004640	0.008006	0.017719	3433404017.225148
0.004603	0.008001	0.017433	3433404018.225051
0.004616	0.007988	0.016926	3433404019.225229
0.004543	0.008007	0.018003	3433404020.225052
0.004491	0.007990	0.017030	3433404021.225151
0.004517	0.007992	0.017101	3433404022.225053
0.004549	0.007980	0.016710	3433404023.225147
0.004556	0.007998	0.017441	3433404024.225056
0.004483	0.007992	0.015795	3433404025.225153
0.004422	0.007981	0.015136	3433404026.225053
0.004501	0.008000	0.016260	3433404027.225149
0.004753	0.007994	0.012623	3433404028.225053
0.004802	0.007997	0.014612	3433404029.225153
0.004754	0.008010	0.014980	3433404030.225055
0.004689	0.008005	0.017335	3433404031.225144
0.004665	0.007996	0.016606	3433404032.225053
0.004585	0.007984	0.016843	3433404033.225147
0.004548	0.008008	0.017063	3433404034.225056
0.004448	0.008017	0.016734	3433404035.225149
0.004440	0.008020	0.017163	3433404036.225053
0.004435	0.008000	0.016303	3433404037.225145
0.004455	0.007978	0.016699	3433404038.225052
0.004451	0.008001	0.016475	3433404039.225235
0.004431	0.007990	0.016724	3433404040.225056
0.004440	0.008007	0.016701	3433404041.225150
0.004435	0.008013	0.016663	3433404042.225056
0.004460	0.007997	0.016596	3433404043.225144
0.004499	0.008000	0.016367	3433404044.225056
0.004471	0.007981	0.016319	3433404045.225151
0.004420	0.008013	0.016917	3433404046.225054
0.004388	0.008051	0.017557	3433404047.225149
0.004431	0.008023	0.017168	3433404048.225054
0.004380	0.008019	0.017667	3433404049.225151
0.004373	0.008014	0.017336	3433404050.225055
0.004431	0.008030	0.017059	3433404051.225147
0.004426	0.008004	0.017035	3433404052.225056
0.004417	0.008061	0.017352	3433404053.225147
0.004473	0.008007	0.017081	3433404054.225056
0.004479	0.007992	0.017987	3433404055.225145
0.004391	0.007977	0.019416	3433404056.225055
0.004316	0.007992	0.017387	3433404057.225151
0.004329	0.008049	0.013519	3433404058.225051
0.004367	0.007992	0.014483	3433404059.225233
0.004389	0.008013	0.017608	3433404060.225054
0.004389	0.008009	0.015807	3433404061.225149
0.004433	0.008017	0.014994	3433404062.225052
0.004473	0.008041	0.016003	3433404063.225152
0.004502	0.007985	0.015942	3433404064.225054
0.004499	0.008007	0.015730	3433404065.225152
0.004470	0.008004	0.016376	3433404066.225054
0.004565	0.007997	0.016152	3433404067.225148
0.004593	0.008023	0.016706	3433404068.225054
0.004585	0.007986	0.016356	3433404069.225155
0.004565	0.007994	0.016426	3433404070.225060
0.004634	0.007981	0.016205	3433404071.225152
0.004612	0.007999	0.016979	3433404072.225053
0.004621	0.007990	0.016556	3433404073.225149
0.004676	0.008014	0.016016	3433404074.225056
0.004685	0.008012	0.016838	3433404075.225155
0.004728	0.008014	0.016448	3433404076.225053
0.004680	0.008000	0.016894	3433404077.225145
0.004669	0.008019	0.005730	3433404078.225051
0.004606	0.008038	0.018617	3433404079.225227
0.004586	0.007995	0.016649	3433404080.225055
0.004492	0.007998	0.017604	3433404081.225146
0.004488	0.007992	0.004147	3433404082.225054
0.004621	0.008000	0.015467	3433404083.225147
0.004656	0.008051	0.016827	3433404084.225057
0.004565	0.007999	0.016380	3433404085.225152
0.004547	0.007994	0.016259	3433404086.225055
0.004636	0.007976	0.018703	3433404087.225149
0.004616	0.007997	0.019467	3433404088.225055
0.004763	0.008006	0.016731	3433404089.225151
0.004839	0.007990	0.017294	3433404090.225053
0.004806	0.007947	0.016862	3433404091.225142
0.004686	0.007987	0.018940	3433404092.225053
0.004598	0.007972	0.004344	3433404093.225146
0.004533	0.008000	0.017251	3433404094.225057
0.004574	0.008012	0.017905	3433404095.225152
0.004524	0.007986	0.017009	3433404096.225057
0.004499	0.008018	0.017531	3433404097.225148
0.004501	0.008007	0.017409	3433404098.225051
0.004521	0.007992	0.017048	3433404099.225237
0.004488	0.008058	0.017057	3433404100.225053
0.004528	0.008003	0.016982	3433404101.225182
0.004603	0.007998	0.016496	3433404102.225051
0.004652	0.008007	0.016988	3433404103.225143
0.004696	0.008003	0.016710	3433404104.225056
0.004673	0.007995	0.017103	3433404105.225151
0.004709	0.008007	0.016983	3433404106.225054
0.004661	0.007988	0.016998	3433404107.225146
0.004608	0.007998	0.016783	3433404108.225054
0.004645	0.007995	0.017006	3433404109.225152
0.004653	0.007986	0.016325	3433404110.225054
0.004658	0.008005	0.016636	3433404111.225147
0.004768	0.008034	0.016669	3433404112.225054
0.004805	0.007992	0.016563	3433404113.225149
0.004766	0.007997	0.016410	3433404114.225055
0.004747	0.007997	0.016692	3433404115.225148
0.004706	0.008003	0.016411	3433404116.225055
0.004737	0.007968	0.015696	3433404117.225150
