0.004006	0.005782	0.009251	3424869958.219080
0.003990	0.005767	0.009197	3424869959.219053
0.004036	0.005823	0.009276	3424869960.219056
0.004022	0.005783	0.009328	3424869961.219050
0.004044	0.005783	0.009191	3424869962.219054
0.004052	0.005771	0.009040	3424869963.219050
0.004049	0.005781	0.008749	3424869964.219047
0.004049	0.005765	0.008556	3424869965.219046
0.004072	0.005771	0.008603	3424869966.219048
0.004108	0.005782	0.008510	3424869967.219048
0.004064	0.005780	0.007747	3424869968.219051
0.004122	0.005792	0.009375	3424869969.219048
0.004119	0.005774	0.010597	3424869970.219048
0.004097	0.005827	0.010909	3424869971.219048
0.004125	0.005776	0.011035	3424869972.219047
0.004120	0.005779	0.011842	3424869973.229091
0.004208	0.005778	0.010704	3424869974.219092
0.004188	0.005796	0.008642	3424869975.219059
0.004195	0.005776	0.008044	3424869976.219050
0.004166	0.005785	0.008718	3424869977.219055
0.004183	0.005769	0.009445	3424869978.219046
0.004118	0.005791	0.009721	3424869979.219041
0.004139	0.005787	0.009732	3424869980.219045
0.004102	0.005795	0.009690	3424869981.219043
0.004104	0.005776	0.009516	3424869982.219046
0.004098	0.005800	0.009224	3424869983.219040
0.004072	0.005778	0.008495	3424869984.219066
0.004077	0.005789	0.008331	3424869985.219060
0.004084	0.005784	0.008509	3424869986.219048
0.004084	0.005766	0.008457	3424869987.219056
0.004065	0.005771	0.008378	3424869988.219051
0.004068	0.005788	0.008351	3424869989.219051
0.004077	0.005779	0.008301	3424869990.219047
0.004065	0.005791	0.008313	3424869991.219048
0.004056	0.005800	0.008370	3424869992.219044
0.004049	0.005777	0.008438	3424869993.229088
0.004070	0.005774	0.008583	3424869994.219077
0.004045	0.005790	0.008738	3424869995.219056
0.004058	0.005766	0.009035	3424869996.219052
0.004053	0.005750	0.009205	3424869997.219048
0.004055	0.005822	0.008944	3424869998.219047
0.004054	0.005778	0.008598	3424869999.219048
0.004061	0.005782	0.008276	3424870000.219044
0.004023	0.005784	0.008054	3424870001.219058
0.004027	0.005785	0.007953	3424870002.219048
0.004053	0.005778	0.007989	3424870003.219050
0.004058	0.005782	0.007509	3424870004.219055
0.004041	0.005784	0.007510	3424870005.219049
0.004054	0.005779	0.006905	3424870006.219045
0.004093	0.005780	0.007670	3424870007.219044
0.004113	0.005789	0.008790	3424870008.219048
0.004107	0.005784	0.009113	3424870009.219045
0.004118	0.005763	0.008765	3424870010.219054
0.004092	0.005775	0.008269	3424870011.219047
0.004128	0.005774	0.008012	3424870012.219054
0.004126	0.005769	0.007897	3424870013.229093
0.004087	0.005780	0.007639	3424870014.219079
0.004054	0.005780	0.007349	3424870015.219065
0.004078	0.005770	0.007261	3424870016.219049
0.004080	0.005782	0.007439	3424870017.219053
0.004065	0.005789	0.007747	3424870018.219047
0.004049	0.005781	0.008128	3424870019.219046
0.004065	0.005776	0.008375	3424870020.219047
0.004038	0.005776	0.008734	3424870021.219047
0.004056	0.005767	0.009045	3424870022.219049
0.004038	0.005773	0.009235	3424870023.219050
0.003992	0.005770	0.009104	3424870024.219050
0.004014	0.005773	0.008547	3424870025.219047
0.004012	0.005775	0.007557	3424870026.219047
0.003978	0.005777	0.006203	3424870027.219045
0.004016	0.005788	0.004984	3424870028.219041
0.004043	0.005778	0.004334	3424870029.219041
0.003988	0.005783	0.004521	3424870030.219043
0.003987	0.005780	0.005273	3424870031.219044
0.004032	0.005772	0.006136	3424870032.219039
0.004031	0.005772	0.006735	3424870033.229093
0.004026	0.005749	0.006463	3424870034.219088
0.004022	0.005779	0.005952	3424870035.219090
0.004032	0.005797	0.005842	3424870036.219055
0.004032	0.005790	0.006092	3424870037.219049
0.004030	0.005784	0.006612	3424870038.219050
0.004042	0.005782	0.007084	3424870039.219050
0.004021	0.005780	0.007053	3424870040.219048
0.004054	0.005817	0.005931	3424870041.219046
0.004023	0.005771	0.005017	3424870042.219043
0.004029	0.005791	0.005509	3424870043.219050
0.004046	0.005789	0.007216	3424870044.219046
0.004089	0.005763	0.008947	3424870045.219049
0.004064	0.005786	0.009818	3424870046.219053
0.004058	0.005811	0.009625	3424870047.219048
0.004052	0.005786	0.008896	3424870048.219047
0.004073	0.005767	0.008225	3424870049.219047
0.004060	0.005757	0.008243	3424870050.219048
0.004068	0.005794	0.008749	3424870051.219055
0.004053	0.005775	0.010506	3424870052.219048
0.004051	0.005758	0.011363	3424870053.229086
0.004045	0.005822	0.012413	3424870054.219078
0.004039	0.005782	0.012667	3424870055.219061
0.004032	0.005774	0.011619	3424870056.219047
0.004074	0.005770	0.008968	3424870057.219047
0.004038	0.005780	0.006385	3424870058.219047
0.003991	0.005787	0.005007	3424870059.219061
0.004040	0.005767	0.004772	3424870060.219050
0.004035	0.005773	0.005494	3424870061.219047
0.004035	0.005796	0.006710	3424870062.219055
0.003987	0.005775	0.007827	3424870063.219049
0.004041	0.005773	0.008823	3424870064.219048
0.004038	0.005786	0.009401	3424870065.219047
0.004003	0.005783	0.009429	3424870066.219048
0.004017	0.005772	0.009509	3424870067.219047
0.003970	0.005788	0.010692	3424870068.219049
0.004023	0.005798	0.013551	3424870069.219047
0.004051	0.005783	0.016096	3424870070.219048
0.004041	0.005773	0.017918	3424870071.219047
0.004053	0.005777	0.019945	3424870072.219053
0.004054	0.005782	0.006219	3424870073.229091
0.004019	0.005763	0.008296	3424870074.219088
0.004050	0.005785	0.011623	3424870075.219057
0.004049	0.005791	0.014762	3424870076.219048
0.004045	0.005788	0.017481	3424870077.219043
0.004029	0.005774	0.019713	3424870078.219041
0.004023	0.005792	0.005751	3424870079.219040
0.004017	0.005779	0.007498	3424870080.219046
0.003958	0.005783	0.009201	3424870081.219063
0.003959	0.005782	0.010775	3424870082.219065
0.003970	0.005765	0.011197	3424870083.219049
0.003959	0.005786	0.010772	3424870084.219049
0.003970	0.005777	0.009721	3424870085.219056
0.003953	0.005778	0.008621	3424870086.219047
0.003944	0.005785	0.007641	3424870087.219053
0.003969	0.005774	0.006521	3424870088.219049
0.003978	0.005778	0.004782	3424870089.219046
0.003979	0.005783	0.018706	3424870090.219052
0.003990	0.005775	0.016281	3424870091.219049
0.003953	0.005807	0.014120	3424870092.219045
0.003987	0.005780	0.012256	3424870093.229087
0.003990	0.005804	0.011374	3424870094.219086
0.004031	0.005756	0.012036	3424870095.219057
0.003990	0.005765	0.013269	3424870096.219049
0.004010	0.005760	0.014914	3424870097.219048
0.003950	0.005789	0.016219	3424870098.219049
0.004034	0.005786	0.016711	3424870099.219049
0.003923	0.005807	0.016863	3424870100.219046
