0.004172	0.007004	0.009871	3422848604.190149
0.004237	0.007012	0.009977	3422848605.190051
0.004250	0.006951	0.009518	3422848606.190145
0.004210	0.007009	0.009135	3422848607.190051
0.004216	0.006999	0.009379	3422848608.190145
0.004235	0.006995	0.009730	3422848609.190054
0.004184	0.006964	0.009991	3422848610.190142
0.004202	0.007009	0.009908	3422848611.190053
0.004243	0.007011	0.009163	3422848612.190145
0.004270	0.006990	0.008600	3422848613.190050
0.004273	0.007005	0.008713	3422848614.190146
0.004251	0.006981	0.009170	3422848615.190052
0.004241	0.006986	0.009187	3422848616.190142
0.004225	0.007024	0.008779	3422848617.190051
0.004236	0.007001	0.008793	3422848618.190143
0.004278	0.007024	0.009408	3422848619.190138
0.004242	0.006995	0.009484	3422848620.190213
0.004265	0.007002	0.009094	3422848621.190068
0.004254	0.006991	0.009339	3422848622.190060
0.004287	0.006995	0.009351	3422848623.190063
0.004304	0.007009	0.009110	3422848624.190047
0.004278	0.007008	0.009417	3422848625.190044
0.004254	0.006994	0.009591	3422848626.190045
0.004321	0.006986	0.009173	3422848627.190046
0.004274	0.006986	0.009240	3422848628.190043
0.004267	0.007018	0.009431	3422848629.190047
0.004293	0.007011	0.009471	3422848630.190046
0.004256	0.006995	0.009647	3422848631.190043
0.004237	0.007021	0.009918	3422848632.190045
0.004271	0.007045	0.009730	3422848633.190042
0.004276	0.006977	0.009157	3422848634.190039
0.004250	0.007018	0.009070	3422848635.190039
0.004241	0.006995	0.009573	3422848636.190040
0.004210	0.007012	0.010119	3422848637.190039
0.004193	0.007039	0.009059	3422848638.190058
0.004206	0.006962	0.008279	3422848639.190174
0.004219	0.006986	0.009017	3422848640.190048
0.004217	0.007008	0.009963	3422848641.190043
0.004208	0.006998	0.010181	3422848642.190043
0.004199	0.007009	0.009496	3422848643.190041
0.004222	0.007006	0.008651	3422848644.190040
0.004181	0.006998	0.008385	3422848645.190037
0.004209	0.007003	0.008682	3422848646.190058
0.004236	0.007008	0.008668	3422848647.190054
0.004245	0.007009	0.008841	3422848648.190153
0.004241	0.006975	0.009152	3422848649.190053
0.004221	0.006972	0.009177	3422848650.190147
0.004312	0.007008	0.008959	3422848651.190055
0.004245	0.007018	0.009115	3422848652.190147
0.004298	0.006989	0.009286	3422848653.190048
