0.005133	0.005410	0.019523	3424284339.210155
0.005061	0.005415	0.019053	3424284340.210079
0.005083	0.005419	0.019555	3424284341.210052
0.005038	0.005412	0.018629	3424284342.210044
0.004984	0.005427	0.018538	3424284343.210042
0.004956	0.005401	0.018203	3424284344.210040
0.004920	0.005426	0.017815	3424284345.210040
0.004860	0.005417	0.017743	3424284346.210038
0.004825	0.005421	0.018000	3424284347.210042
0.004824	0.005398	0.017817	3424284348.210040
0.004818	0.005427	0.017769	3424284349.210040
0.004853	0.005424	0.017815	3424284350.210040
0.004710	0.005419	0.017366	3424284351.210038
0.004742	0.005394	0.017359	3424284352.210042
0.004721	0.005408	0.016843	3424284353.210039
0.004598	0.005411	0.017511	3424284354.210039
0.004442	0.005439	0.018911	3424284355.210046
0.004499	0.005422	0.018758	3424284356.210039
0.004521	0.005431	0.018591	3424284357.210042
0.004448	0.005388	0.016645	3424284358.210039
0.004460	0.005414	0.018529	3424284359.210189
0.004590	0.005397	0.018055	3424284360.210043
0.004653	0.005431	0.016699	3424284361.210040
0.004722	0.005410	0.017410	3424284362.210044
0.004815	0.005420	0.017639	3424284363.210041
0.004933	0.005403	0.018613	3424284364.210040
0.004887	0.005410	0.018300	3424284365.210039
0.004787	0.005408	0.018550	3424284366.210039
0.004705	0.005447	0.018261	3424284367.210042
0.004823	0.005425	0.019046	3424284368.210040
0.004929	0.005430	0.017987	3424284369.210039
0.004965	0.005427	0.019237	3424284370.210040
0.004817	0.005412	0.018602	3424284371.210038
0.004806	0.005407	0.016044	3424284372.210042
0.004710	0.005405	0.004541	3424284373.210039
0.004627	0.005413	0.019285	3424284374.210040
0.004601	0.005418	0.017544	3424284375.210040
0.004579	0.005423	0.018338	3424284376.210038
0.004702	0.005465	0.018414	3424284377.210042
0.004891	0.005430	0.017990	3424284378.210037
0.005037	0.005421	0.019114	3424284379.210137
0.004983	0.005430	0.017954	3424284380.210041
0.005142	0.005439	0.017994	3424284381.210040
0.005220	0.005445	0.018020	3424284382.210041
0.005187	0.005421	0.017767	3424284383.210036
0.005123	0.005434	0.018310	3424284384.210056
0.005020	0.005404	0.018300	3424284385.210066
0.005015	0.005421	0.018413	3424284386.210044
0.005050	0.005416	0.018275	3424284387.210046
0.005118	0.005426	0.017917	3424284388.210040
0.005149	0.005447	0.017652	3424284389.210041
0.005150	0.005389	0.018083	3424284390.210038
0.005232	0.005460	0.017641	3424284391.210040
0.005216	0.005414	0.017828	3424284392.210042
0.005053	0.005449	0.018330	3424284393.210041
0.004908	0.005410	0.018215	3424284394.210040
0.004911	0.005432	0.018530	3424284395.210040
0.004792	0.005393	0.018389	3424284396.210038
0.004719	0.005406	0.017598	3424284397.210042
0.004698	0.005418	0.019103	3424284398.210037
0.004645	0.005436	0.018964	3424284399.210161
0.004566	0.005413	0.004532	3424284400.210041
0.004613	0.005434	0.004136	3424284401.210038
0.004686	0.005395	0.005322	3424284402.210041
0.004649	0.005421	0.005997	3424284403.210040
0.004676	0.005438	0.005055	3424284404.210039
0.004624	0.005400	0.004616	3424284405.210039
0.004576	0.005391	0.018490	3424284406.210040
0.004517	0.005422	0.019764	3424284407.210042
0.004490	0.005398	0.019449	3424284408.210040
0.004559	0.005408	0.016672	3424284409.210039
0.004558	0.005406	0.017270	3424284410.210039
0.004698	0.005425	0.017860	3424284411.210038
0.004749	0.005447	0.017780	3424284412.210042
0.004792	0.005447	0.017543	3424284413.210038
0.004911	0.005459	0.017533	3424284414.210039
0.004891	0.005431	0.017573	3424284415.210039
0.004881	0.005437	0.015815	3424284416.210042
0.004825	0.005408	0.018255	3424284417.210042
0.004896	0.005411	0.017357	3424284418.210039
0.004793	0.005428	0.018735	3424284419.210130
0.004698	0.005397	0.018020	3424284420.210043
0.004680	0.005441	0.017795	3424284421.210040
