0.004375	0.006447	0.010133	3430953404.235098
0.004365	0.006451	0.010839	3430953405.225101
0.004332	0.006446	0.010403	3430953406.225054
0.004329	0.006411	0.010451	3430953407.225046
0.004312	0.006435	0.011175	3430953408.225063
0.004347	0.006407	0.010929	3430953409.225058
0.004303	0.006449	0.010765	3430953410.225049
0.004309	0.006420	0.011176	3430953411.225049
0.004343	0.006433	0.010728	3430953412.225048
0.004303	0.006451	0.009494	3430953413.225051
0.004354	0.006446	0.010017	3430953414.225050
0.004329	0.006408	0.010368	3430953415.225049
0.004309	0.006423	0.009594	3430953416.225046
0.004285	0.006450	0.009396	3430953417.225048
0.004273	0.006430	0.010481	3430953418.225047
0.004341	0.006478	0.010894	3430953419.225050
0.004285	0.006418	0.011346	3430953420.225047
0.004308	0.006412	0.010960	3430953421.225048
0.004314	0.006453	0.010471	3430953422.225048
0.004311	0.006434	0.011157	3430953423.225048
0.004314	0.006431	0.010452	3430953424.235094
0.004297	0.006443	0.009934	3430953425.225084
0.004298	0.006415	0.011539	3430953426.225059
0.004294	0.006425	0.011622	3430953427.225049
0.004332	0.006417	0.010041	3430953428.225047
0.004379	0.006442	0.011208	3430953429.225049
0.004389	0.006432	0.010389	3430953430.225049
0.004444	0.006424	0.010911	3430953431.225049
0.004437	0.006437	0.011090	3430953432.225055
0.004392	0.006423	0.011575	3430953433.225046
0.004422	0.006424	0.011128	3430953434.225056
0.004433	0.006440	0.011571	3430953435.225048
0.004387	0.006449	0.011977	3430953436.225049
0.004395	0.006431	0.011695	3430953437.225047
0.004378	0.006457	0.011367	3430953438.225049
0.004406	0.006422	0.011596	3430953439.225050
0.004376	0.006446	0.011458	3430953440.225047
0.004342	0.006433	0.012034	3430953441.225046
0.004375	0.006449	0.011989	3430953442.225040
0.004330	0.006419	0.011633	3430953443.225039
0.004372	0.006424	0.011930	3430953444.235101
0.004353	0.006425	0.011660	3430953445.225089
0.004420	0.006432	0.011673	3430953446.225069
0.004410	0.006424	0.011051	3430953447.225051
0.004387	0.006433	0.011390	3430953448.225047
0.004340	0.006420	0.011550	3430953449.225049
0.004364	0.006422	0.010826	3430953450.225049
0.004407	0.006448	0.011834	3430953451.225045
