0.004816	0.007853	0.018187	3432105771.234095
0.004755	0.007796	0.017840	3432105772.224113
0.004748	0.007785	0.017502	3432105773.224066
0.004698	0.007809	0.017947	3432105774.224051
0.004676	0.007812	0.017981	3432105775.224048
0.004717	0.007800	0.017810	3432105776.224050
0.004681	0.007799	0.017942	3432105777.224048
0.004671	0.007800	0.017958	3432105778.224049
0.004670	0.007804	0.018176	3432105779.224046
0.004779	0.007788	0.018469	3432105780.224046
0.004788	0.007820	0.018507	3432105781.224048
0.004675	0.007807	0.015765	3432105782.224044
0.004656	0.007793	0.017128	3432105783.224049
0.004647	0.007789	0.016850	3432105784.224046
0.004578	0.007794	0.016917	3432105785.224050
0.004581	0.007802	0.014641	3432105786.224048
0.004666	0.007759	0.017654	3432105787.224049
0.004810	0.007772	0.016115	3432105788.224049
0.004778	0.007820	0.015392	3432105789.224049
0.004689	0.007818	0.015141	3432105790.224045
0.004575	0.007809	0.016031	3432105791.234094
0.004502	0.007806	0.016744	3432105792.224084
0.004503	0.007816	0.019225	3432105793.224055
0.004541	0.007810	0.018027	3432105794.224040
0.004497	0.007784	0.017989	3432105795.224060
0.004636	0.007799	0.018550	3432105796.224089
0.004770	0.007778	0.016527	3432105797.224060
0.004746	0.007804	0.016223	3432105798.224049
0.004640	0.007822	0.019410	3432105799.224045
0.004579	0.007794	0.004155	3432105800.224051
0.004483	0.007816	0.019367	3432105801.224049
0.004437	0.007801	0.016859	3432105802.224047
0.004396	0.007804	0.017224	3432105803.224046
0.004484	0.007801	0.017544	3432105804.224046
0.004508	0.007809	0.017179	3432105805.224045
0.004497	0.007806	0.017739	3432105806.224048
0.004471	0.007793	0.018651	3432105807.224047
0.004413	0.007816	0.017956	3432105808.224045
0.004392	0.007811	0.017656	3432105809.224046
0.004389	0.007813	0.016619	3432105810.224225
0.004272	0.007831	0.017138	3432105811.234133
0.004296	0.007810	0.017901	3432105812.224081
0.004440	0.007842	0.017441	3432105813.224054
0.004517	0.007804	0.016873	3432105814.224049
0.004532	0.007815	0.017441	3432105815.224049
0.004568	0.007824	0.017760	3432105816.224049
0.004596	0.007796	0.016553	3432105817.224045
0.004597	0.007798	0.017883	3432105818.224050
0.004601	0.007808	0.016984	3432105819.224050
0.004689	0.007787	0.017773	3432105820.224047
0.004828	0.007811	0.018278	3432105821.224046
0.004926	0.007836	0.017467	3432105822.224051
0.004873	0.007782	0.017730	3432105823.224050
0.004771	0.007825	0.018205	3432105824.224047
0.004696	0.007809	0.004423	3432105825.224051
0.004555	0.007831	0.005461	3432105826.224049
0.004572	0.007825	0.017780	3432105827.224048
0.004557	0.007812	0.018845	3432105828.224045
0.004624	0.007783	0.019341	3432105829.224045
0.004903	0.007798	0.017846	3432105830.224047
0.004933	0.007809	0.019427	3432105831.234090
0.004889	0.007819	0.018624	3432105832.224079
0.004827	0.007789	0.019844	3432105833.224058
0.004891	0.007809	0.018173	3432105834.224046
0.004874	0.007796	0.018259	3432105835.224044
0.004779	0.007789	0.017586	3432105836.224042
0.004645	0.007798	0.005597	3432105837.224043
0.004585	0.007809	0.019309	3432105838.224041
0.004537	0.007810	0.020005	3432105839.224043
0.004547	0.007823	0.018175	3432105840.224066
0.004573	0.007806	0.017901	3432105841.224061
0.004619	0.007782	0.017559	3432105842.224051
0.004612	0.007800	0.018842	3432105843.224049
0.004608	0.007782	0.017145	3432105844.224047
0.004634	0.007804	0.017794	3432105845.224048
0.004686	0.007791	0.017567	3432105846.224047
0.004800	0.007788	0.019024	3432105847.224048
0.004709	0.007796	0.016785	3432105848.224041
0.004716	0.007800	0.015806	3432105849.224040
0.004651	0.007785	0.006331	3432105850.224040
0.004656	0.007792	0.013430	3432105851.234091
0.004620	0.007799	0.017030	3432105852.224083
0.004570	0.007802	0.014524	3432105853.224049
0.004556	0.007771	0.015482	3432105854.224061
0.004516	0.007771	0.018049	3432105855.224048
