0.004112	0.008318	0.008326	3421012563.211127
0.004096	0.008274	0.008439	3421012564.211226
0.004058	0.008260	0.008361	3421012565.211073
0.004063	0.008284	0.008146	3421012566.211061
0.004062	0.008272	0.008032	3421012567.211063
0.004056	0.008291	0.007937	3421012568.211049
0.004086	0.008266	0.007835	3421012569.211043
0.004045	0.008288	0.007787	3421012570.211045
0.004057	0.008324	0.007805	3421012571.211046
0.004041	0.008307	0.007950	3421012572.211046
0.004052	0.008265	0.008100	3421012573.211045
0.004076	0.008284	0.008152	3421012574.211045
0.004015	0.008261	0.008080	3421012575.211043
0.004020	0.008270	0.007955	3421012576.211044
0.003969	0.008270	0.007613	3421012577.211044
0.004040	0.008265	0.007453	3421012578.211041
0.004005	0.008283	0.007629	3421012579.211039
0.004074	0.008279	0.008039	3421012580.211039
0.004091	0.008283	0.008029	3421012581.211040
0.004056	0.008265	0.007826	3421012582.211061
0.004080	0.008268	0.007775	3421012583.211180
0.004087	0.008278	0.008183	3421012584.211050
0.004105	0.008268	0.008718	3421012585.211042
0.004122	0.008267	0.008700	3421012586.211040
0.004072	0.008276	0.008400	3421012587.211041
0.004112	0.008296	0.008131	3421012588.211037
0.004144	0.008290	0.007677	3421012589.211039
0.004114	0.008277	0.007278	3421012590.211059
0.004091	0.008277	0.007790	3421012591.211055
0.004126	0.008273	0.007991	3421012592.211152
0.004115	0.008278	0.008352	3421012593.211053
0.004119	0.008266	0.008436	3421012594.211143
0.004130	0.008269	0.008266	3421012595.211050
0.004128	0.008270	0.008555	3421012596.211140
0.004142	0.008265	0.009564	3421012597.211052
0.004122	0.008310	0.010149	3421012598.211143
0.004046	0.008357	0.009900	3421012599.211050
0.004110	0.008290	0.008805	3421012600.211144
0.004124	0.008282	0.007853	3421012601.211051
0.004125	0.008277	0.007836	3421012602.211147
0.004187	0.008288	0.008346	3421012603.211145
0.004100	0.008263	0.009047	3421012604.211148
0.004132	0.008266	0.009221	3421012605.211051
0.004151	0.008293	0.008527	3421012606.211140
0.004173	0.008288	0.008014	3421012607.211051
0.004159	0.008296	0.007710	3421012608.211148
0.004199	0.008255	0.007458	3421012609.211050
0.004166	0.008267	0.007967	3421012610.211141
0.004195	0.008299	0.008600	3421012611.211048
0.004200	0.008299	0.008287	3421012612.211145
0.004204	0.008296	0.007985	3421012613.211050
0.004171	0.008277	0.008162	3421012614.211143
0.004198	0.008293	0.008591	3421012615.211048
0.004171	0.008267	0.008551	3421012616.211142
0.004200	0.008277	0.008057	3421012617.211052
0.004168	0.008252	0.007724	3421012618.211143
0.004127	0.008261	0.007701	3421012619.211050
0.004131	0.008277	0.007913	3421012620.211140
0.004155	0.008323	0.008111	3421012621.211050
0.004118	0.008273	0.008089	3421012622.211145
0.004140	0.008304	0.007928	3421012623.211128
0.004113	0.008270	0.007535	3421012624.211146
