0.005111	0.007723	0.016708	3432037371.224157
0.005154	0.007793	0.016786	3432037372.224079
0.005208	0.007746	0.016296	3432037373.224074
0.005052	0.007772	0.015429	3432037374.224064
0.004863	0.007739	0.017063	3432037375.224052
0.004949	0.007751	0.016629	3432037376.224050
0.004991	0.007766	0.016705	3432037377.224048
0.005075	0.007745	0.016845	3432037378.224046
0.005106	0.007767	0.016766	3432037379.224049
0.005145	0.007759	0.016834	3432037380.224049
0.005213	0.007758	0.016622	3432037381.224048
0.005226	0.007760	0.017069	3432037382.224046
0.005260	0.007760	0.017046	3432037383.224046
0.005200	0.007744	0.017158	3432037384.224048
0.005231	0.007767	0.017183	3432037385.224052
0.005176	0.007763	0.017025	3432037386.224049
0.005133	0.007813	0.017279	3432037387.224049
0.005117	0.007748	0.017437	3432037388.224048
0.005081	0.007753	0.017422	3432037389.224049
0.005056	0.007761	0.017355	3432037390.224045
0.005111	0.007750	0.017108	3432037391.224182
0.005063	0.007750	0.017222	3432037392.224050
0.004991	0.007771	0.017217	3432037393.224047
0.005031	0.007754	0.017116	3432037394.224049
0.004953	0.007766	0.017018	3432037395.224051
0.004944	0.007761	0.016995	3432037396.224050
0.004998	0.007776	0.016899	3432037397.224051
0.004955	0.007750	0.016902	3432037398.224046
0.004890	0.007727	0.017600	3432037399.224049
0.004882	0.007754	0.017366	3432037400.224049
0.004916	0.007776	0.017528	3432037401.224049
0.004892	0.007752	0.017478	3432037402.224045
0.004922	0.007754	0.017399	3432037403.224047
0.004847	0.007747	0.017279	3432037404.224048
0.004795	0.007759	0.016984	3432037405.224051
0.004775	0.007754	0.017503	3432037406.224069
0.004733	0.007732	0.016952	3432037407.224041
0.004689	0.007754	0.017054	3432037408.224041
0.004634	0.007761	0.015595	3432037409.224040
0.004744	0.007736	0.016681	3432037410.224041
0.004854	0.007805	0.014142	3432037411.224165
0.004832	0.007770	0.014239	3432037412.224065
0.004834	0.007752	0.014160	3432037413.224049
0.004812	0.007767	0.016489	3432037414.224045
0.004814	0.007740	0.016369	3432037415.224049
0.004739	0.007764	0.016490	3432037416.224049
0.004763	0.007795	0.016216	3432037417.224048
0.004758	0.007761	0.016610	3432037418.224048
0.004856	0.007754	0.016476	3432037419.224048
0.004877	0.007758	0.016237	3432037420.224051
0.004794	0.007806	0.017829	3432037421.224050
0.004719	0.007749	0.016640	3432037422.224048
0.004623	0.007769	0.017484	3432037423.224049
0.004596	0.007763	0.016236	3432037424.224048
0.004667	0.007750	0.016616	3432037425.224049
0.004690	0.007780	0.016232	3432037426.224046
0.004653	0.007809	0.015732	3432037427.224046
0.004637	0.007761	0.015013	3432037428.224047
0.004618	0.007752	0.015366	3432037429.224045
0.004567	0.007778	0.016728	3432037430.224047
0.004644	0.007756	0.016850	3432037431.224168
0.004766	0.007765	0.016897	3432037432.224047
0.004969	0.007770	0.016429	3432037433.224047
0.004809	0.007776	0.018766	3432037434.224047
0.004810	0.007734	0.017103	3432037435.224049
0.004731	0.007740	0.017470	3432037436.224046
0.004755	0.007752	0.017354	3432037437.224047
0.004840	0.007763	0.016922	3432037438.224047
0.004873	0.007788	0.017051	3432037439.224047
0.004870	0.007763	0.017068	3432037440.224049
0.004886	0.007754	0.017216	3432037441.224048
0.004912	0.007760	0.017174	3432037442.224051
0.004910	0.007752	0.016825	3432037443.224049
0.004905	0.007745	0.017110	3432037444.224048
0.004870	0.007760	0.017054	3432037445.224048
0.004839	0.007747	0.016543	3432037446.224042
0.004855	0.007758	0.016719	3432037447.224042
