0.004775	0.006702	0.015730	3431615476.215142
0.004737	0.006665	0.014536	3431615477.205106
0.004834	0.006647	0.014928	3431615478.205049
0.004859	0.006646	0.015346	3431615479.205039
0.004907	0.006662	0.015005	3431615480.205050
0.004845	0.006676	0.014812	3431615481.205051
0.004855	0.006675	0.014638	3431615482.205038
0.004790	0.006666	0.015981	3431615483.205053
0.004923	0.006684	0.015749	3431615484.205040
0.004911	0.006740	0.016208	3431615485.205051
0.004793	0.006669	0.014170	3431615486.205048
0.004644	0.006684	0.014567	3431615487.205049
0.004587	0.006666	0.015167	3431615488.205047
0.004612	0.006629	0.014553	3431615489.205046
0.004684	0.006671	0.014706	3431615490.205041
0.004752	0.006662	0.015278	3431615491.205042
0.004759	0.006669	0.014183	3431615492.205036
0.004751	0.006645	0.014249	3431615493.205052
0.004757	0.006683	0.014744	3431615494.205041
0.004770	0.006682	0.015026	3431615495.205043
0.004837	0.006675	0.014010	3431615496.215096
0.004828	0.006680	0.014005	3431615497.205083
0.004791	0.006680	0.014653	3431615498.205050
0.004883	0.006726	0.013063	3431615499.205057
0.004854	0.006643	0.014105	3431615500.205040
0.004815	0.006667	0.013084	3431615501.205051
0.004684	0.006673	0.014342	3431615502.205038
0.004621	0.006666	0.016475	3431615503.205037
0.004623	0.006680	0.014673	3431615504.205050
0.004574	0.006664	0.014887	3431615505.205043
0.004579	0.006693	0.016101	3431615506.205041
0.004671	0.006693	0.014620	3431615507.205048
0.004694	0.006648	0.015627	3431615508.205047
0.004662	0.006706	0.015648	3431615509.205039
0.004645	0.006685	0.014395	3431615510.205050
0.004547	0.006698	0.014942	3431615511.205046
0.004570	0.006678	0.015273	3431615512.205039
0.004558	0.006684	0.014667	3431615513.205038
0.004526	0.006667	0.014001	3431615514.205049
0.004507	0.006675	0.014724	3431615515.205039
0.004647	0.006698	0.013972	3431615516.215098
0.004697	0.006753	0.015779	3431615517.205107
0.004737	0.006662	0.014903	3431615518.205067
0.004755	0.006667	0.014805	3431615519.205050
0.004722	0.006672	0.015294	3431615520.205048
0.004710	0.006676	0.014891	3431615521.205048
0.004737	0.006647	0.015012	3431615522.205050
0.004751	0.006678	0.015577	3431615523.205050
0.004760	0.006674	0.015087	3431615524.205049
0.004743	0.006677	0.014557	3431615525.205049
0.004671	0.006702	0.015425	3431615526.205052
0.004640	0.006675	0.015644	3431615527.205050
0.004619	0.006666	0.015161	3431615528.205050
0.004576	0.006682	0.015315	3431615529.205050
0.004589	0.006650	0.014894	3431615530.205048
0.004541	0.006675	0.014989	3431615531.205050
0.004607	0.006667	0.015547	3431615532.205049
0.004644	0.006657	0.015025	3431615533.205048
