0.004587	0.008026	0.017368	3433382264.225153
0.004589	0.008011	0.017219	3433382265.225057
0.004561	0.008040	0.016257	3433382266.225152
0.004536	0.008053	0.017525	3433382267.225055
0.004572	0.008026	0.016001	3433382268.225144
0.004530	0.008018	0.016649	3433382269.225058
0.004574	0.008014	0.016393	3433382270.225150
0.004621	0.008026	0.016979	3433382271.225056
0.004675	0.008012	0.016954	3433382272.225149
0.004689	0.008008	0.016936	3433382273.225053
0.004631	0.008035	0.016503	3433382274.225156
0.004576	0.008040	0.015058	3433382275.225057
0.004508	0.008007	0.015710	3433382276.225151
0.004488	0.008023	0.016583	3433382277.225057
0.004499	0.008037	0.016582	3433382278.225147
0.004517	0.008019	0.016439	3433382279.225140
0.004522	0.008014	0.016927	3433382280.225205
0.004548	0.008007	0.016675	3433382281.225066
0.004539	0.008045	0.016898	3433382282.225064
0.004623	0.008008	0.016804	3433382283.225059
0.004595	0.008043	0.016096	3433382284.225056
0.004644	0.008007	0.016810	3433382285.225051
0.004610	0.007999	0.016673	3433382286.225049
0.004597	0.008001	0.016986	3433382287.225051
0.004749	0.007999	0.016739	3433382288.225048
0.004607	0.008026	0.016662	3433382289.225051
0.004561	0.008030	0.016461	3433382290.225050
0.004550	0.008027	0.016034	3433382291.225052
0.004544	0.008007	0.016285	3433382292.225041
0.004515	0.008019	0.016164	3433382293.225041
0.004527	0.007970	0.016211	3433382294.225061
0.004447	0.008024	0.015859	3433382295.225066
0.004482	0.008013	0.016101	3433382296.225052
0.004445	0.008018	0.016563	3433382297.225044
0.004440	0.008003	0.017047	3433382298.225042
0.004437	0.008001	0.015662	3433382299.225178
0.004422	0.007999	0.016338	3433382300.225042
0.004460	0.008008	0.016351	3433382301.225042
0.004527	0.007989	0.016014	3433382302.225096
0.004521	0.008025	0.016157	3433382303.225053
0.004524	0.008023	0.015434	3433382304.225054
0.004515	0.008012	0.016537	3433382305.225159
0.004572	0.008023	0.016394	3433382306.225053
0.004572	0.008014	0.016322	3433382307.225150
