0.004399	0.008313	0.017406	3421062963.221102
0.004463	0.008298	0.016384	3421062964.211100
0.004483	0.008316	0.017450	3421062965.211091
0.004505	0.008336	0.016865	3421062966.211086
0.004506	0.008314	0.017011	3421062967.211090
0.004485	0.008283	0.016702	3421062968.211085
0.004466	0.008292	0.016614	3421062969.211064
0.004496	0.008322	0.016880	3421062970.211048
0.004501	0.008295	0.017819	3421062971.211047
0.004430	0.008318	0.015670	3421062972.211051
0.004375	0.008330	0.014936	3421062973.211041
0.004439	0.008318	0.015016	3421062974.211038
0.004487	0.008331	0.016640	3421062975.211039
0.004497	0.008327	0.015558	3421062976.211037
0.004536	0.008343	0.014964	3421062977.211040
0.004458	0.008318	0.014214	3421062978.211038
0.004459	0.008314	0.017354	3421062979.211058
0.004450	0.008293	0.017142	3421062980.211064
0.004431	0.008343	0.015760	3421062981.211047
0.004436	0.008303	0.016323	3421062982.211048
0.004453	0.008310	0.016124	3421062983.221095
0.004473	0.008363	0.016531	3421062984.211083
0.004483	0.008300	0.016168	3421062985.211057
0.004503	0.008310	0.016537	3421062986.211049
0.004506	0.008333	0.017407	3421062987.211048
0.004480	0.008325	0.016056	3421062988.211046
0.004506	0.008319	0.016774	3421062989.211045
0.004634	0.008311	0.014677	3421062990.211048
0.004617	0.008293	0.017061	3421062991.211047
0.004693	0.008291	0.016237	3421062992.211045
0.004684	0.008312	0.014329	3421062993.211042
0.004595	0.008298	0.013798	3421062994.211039
0.004523	0.008301	0.015634	3421062995.211040
0.004504	0.008327	0.018335	3421062996.211039
0.004459	0.008294	0.017514	3421062997.211054
0.004453	0.008303	0.018097	3421062998.211050
0.004471	0.008290	0.017137	3421062999.211047
0.004362	0.008305	0.017409	3421063000.211043
0.004376	0.008325	0.016161	3421063001.211049
0.004377	0.008318	0.017272	3421063002.211048
0.004368	0.008302	0.016571	3421063003.221092
0.004396	0.008288	0.016043	3421063004.211080
0.004433	0.008310	0.016691	3421063005.211060
0.004349	0.008305	0.017255	3421063006.211049
0.004382	0.008314	0.017642	3421063007.211050
0.004337	0.008365	0.016786	3421063008.211049
0.004362	0.008286	0.017019	3421063009.211047
0.004329	0.008271	0.016583	3421063010.211049
0.004309	0.008326	0.016362	3421063011.211046
0.004261	0.008312	0.016803	3421063012.211053
0.004280	0.008307	0.016469	3421063013.211047
0.004371	0.008306	0.018078	3421063014.211046
0.004332	0.008305	0.019783	3421063015.211048
0.004311	0.008299	0.017509	3421063016.211047
0.004296	0.008313	0.014202	3421063017.211047
0.004297	0.008299	0.015185	3421063018.211043
0.004292	0.008340	0.017472	3421063019.211042
0.004329	0.008341	0.014133	3421063020.211041
0.004321	0.008314	0.012662	3421063021.211039
0.004285	0.008274	0.013266	3421063022.211039
0.004246	0.008312	0.015233	3421063023.221154
0.004245	0.008307	0.017076	3421063024.211085
0.004217	0.008284	0.017348	3421063025.211056
0.004263	0.008296	0.016766	3421063026.211049
0.004260	0.008304	0.016988	3421063027.211048
0.004216	0.008322	0.016760	3421063028.211051
0.004205	0.008307	0.015921	3421063029.211048
0.004225	0.008288	0.014550	3421063030.211049
0.004210	0.008335	0.014303	3421063031.211045
0.004206	0.008343	0.015745	3421063032.211046
0.004197	0.008336	0.016541	3421063033.211047
0.004210	0.008326	0.016973	3421063034.211046
0.004215	0.008304	0.016154	3421063035.211044
0.004179	0.008321	0.014375	3421063036.211045
0.004203	0.008316	0.016163	3421063037.211049
0.004197	0.008296	0.018505	3421063038.211047
0.004232	0.008316	0.017784	3421063039.211048
0.004251	0.008332	0.015593	3421063040.211047
0.004268	0.008332	0.016936	3421063041.211047
0.004281	0.008282	0.018148	3421063042.211046
0.004268	0.008288	0.017682	3421063043.221097
0.004231	0.008313	0.017134	3421063044.211080
0.004204	0.008315	0.016501	3421063045.211059
0.004181	0.008277	0.015139	3421063046.211048
0.004184	0.008321	0.013502	3421063047.211050
0.004199	0.008306	0.013238	3421063048.211046
0.004182	0.008326	0.013030	3421063049.211049
0.004144	0.008284	0.012524	3421063050.211047
0.004159	0.008336	0.012651	3421063051.211049
0.004087	0.008386	0.013170	3421063052.211047
0.004072	0.008304	0.013866	3421063053.211047
0.004045	0.008302	0.014645	3421063054.211045
0.004063	0.008303	0.015319	3421063055.211047
0.004072	0.008338	0.015571	3421063056.211047
0.004085	0.008286	0.016785	3421063057.211047
0.004135	0.008299	0.004038	3421063058.211045
0.004107	0.008314	0.005705	3421063059.211044
