0.004369	0.007580	0.018624	3429742575.225042
0.004312	0.007564	0.018408	3429742576.225038
0.004383	0.007584	0.016614	3429742577.225039
0.004391	0.007588	0.017156	3429742578.225035
0.004397	0.007578	0.016467	3429742579.225036
0.004391	0.007590	0.014506	3429742580.225039
0.004409	0.007600	0.017634	3429742581.225038
0.004388	0.007593	0.016939	3429742582.225039
0.004466	0.007621	0.016774	3429742583.225037
0.004519	0.007594	0.016986	3429742584.225047
0.004569	0.007598	0.017559	3429742585.225040
0.004566	0.007600	0.018124	3429742586.225039
0.004603	0.007578	0.018022	3429742587.225037
0.004649	0.007589	0.017707	3429742588.225039
0.004691	0.007573	0.017440	3429742589.225036
0.004708	0.007585	0.017336	3429742590.225126
0.004716	0.007591	0.017597	3429742591.225095
0.004766	0.007617	0.017502	3429742592.225055
0.004768	0.007588	0.017512	3429742593.225040
0.004700	0.007565	0.018228	3429742594.225039
0.004638	0.007572	0.017817	3429742595.225042
0.004619	0.007606	0.017484	3429742596.225040
0.004758	0.007577	0.018471	3429742597.225038
0.004884	0.007599	0.018803	3429742598.225041
0.004733	0.007619	0.017983	3429742599.225036
0.004633	0.007599	0.019178	3429742600.225039
0.004582	0.007573	0.015678	3429742601.225040
0.004504	0.007582	0.014960	3429742602.225036
0.004523	0.007630	0.006057	3429742603.225039
0.004454	0.007595	0.018641	3429742604.225038
0.004363	0.007615	0.016329	3429742605.225037
0.004437	0.007588	0.017967	3429742606.225055
0.004439	0.007588	0.017209	3429742607.225056
0.004435	0.007593	0.017476	3429742608.225039
0.004468	0.007610	0.016798	3429742609.225037
0.004480	0.007641	0.016834	3429742610.225170
0.004527	0.007595	0.016922	3429742611.225041
0.004532	0.007596	0.016849	3429742612.225040
0.004520	0.007591	0.017292	3429742613.225039
0.004498	0.007598	0.017546	3429742614.225036
0.004515	0.007610	0.017246	3429742615.225042
0.004512	0.007602	0.017494	3429742616.225038
0.004515	0.007593	0.017222	3429742617.225039
0.004577	0.007575	0.017127	3429742618.225039
0.004606	0.007606	0.017579	3429742619.225039
0.004660	0.007595	0.017139	3429742620.225040
0.004663	0.007590	0.017267	3429742621.225036
0.004640	0.007580	0.017487	3429742622.225039
0.004608	0.007588	0.017160	3429742623.225036
0.004613	0.007589	0.016908	3429742624.225037
0.004620	0.007583	0.017131	3429742625.225039
0.004626	0.007593	0.016958	3429742626.225038
0.004600	0.007595	0.018536	3429742627.225037
0.004595	0.007583	0.017020	3429742628.225038
0.004585	0.007600	0.018377	3429742629.225038
0.004576	0.007591	0.017224	3429742630.225136
0.004556	0.007596	0.017846	3429742631.225039
0.004572	0.007599	0.017682	3429742632.225039
0.004612	0.007595	0.017355	3429742633.225036
0.004635	0.007599	0.018241	3429742634.225040
0.004613	0.007603	0.017961	3429742635.225039
0.004574	0.007588	0.018185	3429742636.225039
0.004625	0.007584	0.017616	3429742637.225038
0.004611	0.007577	0.017992	3429742638.225039
0.004656	0.007600	0.017788	3429742639.225036
0.004705	0.007596	0.017813	3429742640.225043
0.004722	0.007585	0.017698	3429742641.225037
0.004759	0.007593	0.017696	3429742642.225038
0.004717	0.007588	0.017582	3429742643.225039
0.004691	0.007591	0.018056	3429742644.225038
0.004653	0.007604	0.017895	3429742645.225039
0.004663	0.007582	0.018018	3429742646.225039
0.004690	0.007591	0.016864	3429742647.225038
0.004753	0.007586	0.017908	3429742648.225037
0.004831	0.007578	0.018017	3429742649.225035
0.004883	0.007586	0.017862	3429742650.225124
0.004923	0.007575	0.017825	3429742651.225042
0.004935	0.007632	0.017802	3429742652.225036
0.004936	0.007587	0.018191	3429742653.225039
0.004859	0.007594	0.018051	3429742654.225038
0.004800	0.007610	0.017623	3429742655.225042
0.004780	0.007585	0.017603	3429742656.225039
0.004740	0.007592	0.017764	3429742657.225039
0.004709	0.007602	0.017301	3429742658.225038
0.004724	0.007564	0.017663	3429742659.225039
0.004670	0.007577	0.017229	3429742660.225040
0.004675	0.007577	0.017590	3429742661.225039
0.004634	0.007595	0.017682	3429742662.225036
0.004713	0.007588	0.017279	3429742663.225036
0.004768	0.007607	0.017643	3429742664.225039
0.004715	0.007602	0.018680	3429742665.225039
0.004757	0.007614	0.017958	3429742666.225034
0.004758	0.007596	0.018450	3429742667.225052
0.004711	0.007605	0.018680	3429742668.225060
0.004659	0.007572	0.017895	3429742669.225038
0.004622	0.007612	0.018402	3429742670.225162
0.004600	0.007591	0.018159	3429742671.225039
0.004643	0.007582	0.018497	3429742672.225040
0.004627	0.007584	0.017797	3429742673.225036
0.004585	0.007580	0.017766	3429742674.225038
0.004574	0.007590	0.018296	3429742675.225039
0.004594	0.007562	0.017495	3429742676.225039
0.004517	0.007587	0.017667	3429742677.225037
0.004499	0.007595	0.017756	3429742678.225039
0.004426	0.007611	0.017585	3429742679.225038
0.004477	0.007607	0.017412	3429742680.225041
0.004419	0.007630	0.017091	3429742681.225038
0.004442	0.007590	0.017262	3429742682.225040
0.004437	0.007608	0.017451	3429742683.225038
