0.004843	0.009820	0.009604	3419278148.190654
0.004832	0.009803	0.009264	3419278149.190647
0.004781	0.009842	0.008986	3419278150.190664
0.004805	0.009814	0.008889	3419278151.190659
0.004825	0.009833	0.008918	3419278152.190649
0.004838	0.009809	0.009098	3419278153.190667
0.004763	0.009805	0.009692	3419278154.190649
0.004832	0.009814	0.009300	3419278155.190658
0.004757	0.009798	0.009022	3419278156.190675
0.004785	0.009809	0.008861	3419278157.190661
0.004808	0.009816	0.009243	3419278158.190668
0.004840	0.009814	0.009161	3419278159.190661
0.004943	0.009812	0.009578	3419278160.190655
0.004977	0.009798	0.009534	3419278161.190682
0.005036	0.009814	0.009458	3419278162.190665
0.005105	0.009806	0.008989	3419278163.190767
0.005133	0.009800	0.009191	3419278164.190208
0.005011	0.009803	0.009577	3419278165.190131
0.005003	0.009791	0.009430	3419278166.190686
0.004909	0.009846	0.009326	3419278167.190674
0.004989	0.009818	0.009301	3419278168.190688
0.005080	0.009791	0.009381	3419278169.190678
0.005111	0.009804	0.008969	3419278170.190676
0.005143	0.009794	0.008859	3419278171.190681
0.005105	0.009803	0.008810	3419278172.190698
0.005045	0.009811	0.008936	3419278173.190683
0.005056	0.009792	0.008537	3419278174.190686
0.005085	0.009822	0.008272	3419278175.190679
0.005174	0.009802	0.008453	3419278176.190685
0.005138	0.009792	0.008707	3419278177.190704
0.005240	0.009796	0.008797	3419278178.190697
0.005211	0.009797	0.009112	3419278179.190696
0.005162	0.009818	0.009102	3419278180.190691
0.005134	0.009811	0.009324	3419278181.190688
0.005189	0.009838	0.009137	3419278182.190709
0.005163	0.009820	0.008918	3419278183.190832
0.005156	0.009804	0.009250	3419278184.190696
0.005136	0.009813	0.009180	3419278185.190693
0.005114	0.009825	0.009000	3419278186.190693
0.005085	0.009800	0.009158	3419278187.190694
0.005106	0.009805	0.009168	3419278188.190732
0.005054	0.009787	0.009088	3419278189.190708
0.004942	0.009805	0.009750	3419278190.190694
0.004904	0.009823	0.009695	3419278191.190703
0.004947	0.009770	0.009571	3419278192.190698
0.004925	0.009812	0.009370	3419278193.190740
0.004977	0.009833	0.009824	3419278194.190703
0.005064	0.009816	0.009026	3419278195.190717
0.005039	0.009820	0.009610	3419278196.190702
0.005112	0.009820	0.009704	3419278197.190710
0.005263	0.009827	0.009750	3419278198.190742
0.005275	0.009802	0.009560	3419278199.190720
0.005231	0.009829	0.009591	3419278200.190717
0.005199	0.009802	0.009431	3419278201.190725
0.005159	0.009811	0.009313	3419278202.190716
0.005138	0.009836	0.009081	3419278203.190829
0.005111	0.009782	0.009421	3419278204.190748
0.005154	0.009827	0.009097	3419278205.190731
0.005171	0.009815	0.009378	3419278206.190724
0.005186	0.009824	0.009112	3419278207.190734
0.005138	0.009786	0.008792	3419278208.190728
0.005126	0.009818	0.009520	3419278209.190753
0.005162	0.009869	0.008667	3419278210.190723
0.005224	0.009781	0.009258	3419278211.190772
0.005205	0.009780	0.009034	3419278212.190761
0.005309	0.009808	0.008743	3419278213.190782
0.005324	0.009802	0.008675	3419278214.190789
0.005312	0.009773	0.008917	3419278215.190736
0.005267	0.009780	0.009020	3419278216.190742
0.005299	0.009847	0.009211	3419278217.190736
0.005293	0.009831	0.009175	3419278218.190747
0.005297	0.009806	0.009126	3419278219.190744
0.005279	0.009813	0.009076	3419278220.190761
0.005254	0.009811	0.009068	3419278221.190745
0.005275	0.009833	0.008999	3419278222.190746
0.005233	0.009794	0.008985	3419278223.190850
0.005282	0.009835	0.009056	3419278224.190752
0.005264	0.009808	0.009225	3419278225.190772
0.005200	0.009820	0.009642	3419278226.190748
0.005204	0.009780	0.009565	3419278227.190756
0.005212	0.009825	0.009276	3419278228.190768
0.005223	0.009826	0.009531	3419278229.190757
0.005236	0.009847	0.009802	3419278230.190777
0.005224	0.009833	0.009780	3419278231.190757
0.005187	0.009828	0.009457	3419278232.190754
0.005170	0.009829	0.009049	3419278233.190772
0.005090	0.009813	0.009435	3419278234.190761
0.005152	0.009810	0.008965	3419278235.190763
0.005141	0.009822	0.008836	3419278236.190786
0.005066	0.009829	0.009222	3419278237.190769
0.005066	0.009839	0.009494	3419278238.190788
0.005070	0.009769	0.009301	3419278239.190780
0.005234	0.009826	0.009350	3419278240.190769
0.005252	0.009798	0.009377	3419278241.190801
0.005174	0.009828	0.009425	3419278242.190769
0.005128	0.009830	0.009583	3419278243.190881
0.005037	0.009826	0.009595	3419278244.190773
0.005024	0.009806	0.009406	3419278245.190782
0.005104	0.009808	0.009284	3419278246.190801
0.005203	0.009797	0.009145	3419278247.190793
0.005179	0.009827	0.009511	3419278248.190798
0.005221	0.009812	0.009311	3419278249.190791
0.005191	0.009826	0.009407	3419278250.190783
0.005141	0.009811	0.009630	3419278251.190792
0.005116	0.009838	0.009556	3419278252.190811
0.005097	0.009827	0.009561	3419278253.190802
0.005081	0.009839	0.009041	3419278254.190790
0.005118	0.009831	0.009624	3419278255.190823
0.005059	0.009813	0.009388	3419278256.190813
0.005144	0.009793	0.009170	3419278257.190851
0.005192	0.009824	0.009031	3419278258.190832
0.005163	0.009815	0.009352	3419278259.190838
0.005140	0.009789	0.009430	3419278260.190790
0.005099	0.009808	0.009265	3419278261.190804
0.005074	0.009802	0.008883	3419278262.190814
0.005029	0.009802	0.008624	3419278263.190911
0.004981	0.009814	0.008989	3419278264.190811
0.004970	0.009814	0.009372	3419278265.190811
0.005041	0.009814	0.008669	3419278266.190809
0.005122	0.009805	0.008668	3419278267.190808
0.005068	0.009805	0.009426	3419278268.190839
0.005052	0.009804	0.009048	3419278269.190815
0.005030	0.009809	0.009103	3419278270.190819
0.005022	0.009803	0.008443	3419278271.190814
0.005024	0.009799	0.008819	3419278272.190816
0.004909	0.009831	0.008831	3419278273.190854
0.004898	0.009824	0.008837	3419278274.190825
0.004929	0.009805	0.009282	3419278275.190823
0.004960	0.009805	0.009107	3419278276.190820
0.004981	0.009807	0.008568	3419278277.190825
0.005005	0.009805	0.009024	3419278278.190855
0.004921	0.009783	0.008663	3419278279.190827
0.005004	0.009834	0.009020	3419278280.190829
0.005046	0.009820	0.008764	3419278281.190832
0.005139	0.009800	0.008942	3419278282.190831
0.005258	0.009851	0.008673	3419278283.190938
0.005169	0.009795	0.009149	3419278284.190860
0.005214	0.009840	0.009336	3419278285.190832
0.005222	0.009819	0.009100	3419278286.190839
0.005294	0.009843	0.009184	3419278287.190834
0.005346	0.009831	0.009413	3419278288.190851
0.005299	0.009818	0.009665	3419278289.190866
0.005249	0.009827	0.009386	3419278290.190843
0.005376	0.009818	0.009474	3419278291.190847
0.005379	0.009812	0.009335	3419278292.190838
0.005339	0.009818	0.009772	3419278293.190862
0.005241	0.009789	0.009286	3419278294.190866
0.005276	0.009842	0.009132	3419278295.190858
0.005291	0.009829	0.009295	3419278296.190849
0.005274	0.009815	0.009512	3419278297.190859
0.005299	0.009802	0.009412	3419278298.190879
0.005316	0.009821	0.009297	3419278299.190865
0.005389	0.009820	0.009505	3419278300.190857
0.005379	0.009818	0.009416	3419278301.190865
0.005359	0.009827	0.009240	3419278302.190851
0.005260	0.009809	0.009445	3419278303.190975
0.005299	0.009825	0.009287	3419278304.190856
0.005295	0.009836	0.008777	3419278305.190873
0.005225	0.009802	0.008874	3419278306.190863
0.005201	0.009789	0.008918	3419278307.190898
0.005211	0.009805	0.009101	3419278308.190895
0.005284	0.009813	0.009365	3419278309.190883
0.005293	0.009802	0.009193	3419278310.190871
0.005321	0.009801	0.009258	3419278311.190881
0.005333	0.009812	0.009178	3419278312.190875
0.005314	0.009804	0.009227	3419278313.190919
0.005232	0.009810	0.009436	3419278314.190881
0.005190	0.009818	0.009615	3419278315.190884
0.005175	0.009807	0.009466	3419278316.190885
0.005199	0.009801	0.009115	3419278317.190908
0.005171	0.009822	0.009191	3419278318.190905
0.005213	0.009838	0.009059	3419278319.190890
0.005291	0.009818	0.009101	3419278320.190892
0.005340	0.009812	0.008783	3419278321.190893
0.005274	0.009811	0.008779	3419278322.190916
0.005277	0.009822	0.009183	3419278323.191008
0.005272	0.009828	0.009532	3419278324.190901
0.005213	0.009816	0.009200	3419278325.190901
0.005211	0.009832	0.009423	3419278326.190899
0.005178	0.009809	0.009003	3419278327.190919
0.005152	0.009822	0.008981	3419278328.190919
0.005145	0.009817	0.009033	3419278329.190910
0.005114	0.009794	0.009109	3419278330.190905
0.005106	0.009801	0.009311	3419278331.190905
0.005149	0.009810	0.009211	3419278332.190930
0.005128	0.009814	0.009441	3419278333.190924
0.005138	0.009796	0.009567	3419278334.190915
0.005090	0.009785	0.009412	3419278335.190913
0.005135	0.009811	0.009194	3419278336.190910
0.005208	0.009800	0.009055	3419278337.190915
0.005248	0.009818	0.009180	3419278338.190940
0.005304	0.009799	0.009222	3419278339.190109
0.005288	0.009867	0.009216	3419278340.190113
0.005229	0.009868	0.009174	3419278341.190109
0.005172	0.009833	0.009132	3419278342.190110
0.005234	0.009805	0.009031	3419278343.190209
0.005191	0.009791	0.009036	3419278344.190113
0.005186	0.009798	0.009223	3419278345.190116
0.005189	0.009836	0.009349	3419278346.190107
0.005134	0.009793	0.009253	3419278347.190114
0.005136	0.009818	0.009144	3419278348.190118
0.005070	0.009819	0.009255	3419278349.190114
0.005053	0.009815	0.009255	3419278350.190110
0.005097	0.009827	0.009159	3419278351.190111
0.005191	0.009807	0.009104	3419278352.190108
0.005143	0.009825	0.009300	3419278353.190118
0.005111	0.009840	0.008888	3419278354.190111
0.005167	0.009808	0.009163	3419278355.190118
0.005284	0.009809	0.009151	3419278356.190109
0.005313	0.009807	0.008955	3419278357.190113
0.005311	0.009824	0.009178	3419278358.190116
0.005269	0.009822	0.009390	3419278359.190115
0.005274	0.009824	0.009025	3419278360.190112
0.005352	0.009827	0.009123	3419278361.190115
0.005398	0.009860	0.008956	3419278362.190114
0.005392	0.009798	0.009170	3419278363.190203
0.005383	0.009812	0.009247	3419278364.190111
0.005337	0.009831	0.009372	3419278365.190114
0.005468	0.009807	0.009317	3419278366.190109
0.005348	0.009800	0.009538	3419278367.190112
0.005294	0.009811	0.009747	3419278368.190121
0.005286	0.009793	0.009720	3419278369.190111
0.005269	0.009803	0.009780	3419278370.190113
0.005201	0.009811	0.009519	3419278371.190113
0.005258	0.009836	0.009399	3419278372.190113
0.005340	0.009806	0.009218	3419278373.190119
0.005322	0.009789	0.009216	3419278374.190114
0.005308	0.009807	0.009112	3419278375.190108
0.005280	0.009845	0.008987	3419278376.190114
0.005278	0.009829	0.008813	3419278377.190111
0.005220	0.009799	0.008832	3419278378.190123
0.005131	0.009822	0.008980	3419278379.190111
0.005061	0.009790	0.008989	3419278380.190114
0.005074	0.009815	0.008764	3419278381.190110
0.005041	0.009815	0.009029	3419278382.190110
0.005022	0.009799	0.008985	3419278383.190206
0.005047	0.009809	0.008836	3419278384.190114
0.005064	0.009804	0.008792	3419278385.190107
0.004996	0.009817	0.009198	3419278386.190110
0.005048	0.009810	0.009200	3419278387.190108
0.005089	0.009808	0.009019	3419278388.190119
0.005068	0.009756	0.009599	3419278389.190113
0.005063	0.009772	0.009826	3419278390.190112
0.005044	0.009786	0.009948	3419278391.190112
0.005077	0.009794	0.009501	3419278392.190116
0.005006	0.009805	0.009767	3419278393.190128
0.004965	0.009795	0.009463	3419278394.190111
0.004947	0.009818	0.009044	3419278395.190114
