0.004306	0.007504	0.016778	3432247895.226062
0.004318	0.007494	0.016228	3432247896.226162
0.004360	0.007500	0.016293	3432247897.226056
0.004355	0.007490	0.016339	3432247898.226158
0.004361	0.007503	0.016578	3432247899.226053
0.004321	0.007475	0.016909	3432247900.226160
0.004351	0.007479	0.016857	3432247901.226053
0.004371	0.007475	0.016903	3432247902.226151
0.004415	0.007507	0.016691	3432247903.226051
0.004470	0.007499	0.016408	3432247904.226154
0.004462	0.007477	0.016785	3432247905.226057
0.004476	0.007485	0.016735	3432247906.226157
0.004428	0.007501	0.016204	3432247907.226055
0.004483	0.007489	0.016016	3432247908.226153
0.004420	0.007521	0.016425	3432247909.226052
0.004459	0.007495	0.016987	3432247910.226254
0.004431	0.007508	0.016092	3432247911.226086
0.004429	0.007482	0.016007	3432247912.226065
0.004439	0.007492	0.016099	3432247913.226064
0.004374	0.007492	0.015908	3432247914.226058
0.004362	0.007486	0.014845	3432247915.226057
0.004351	0.007471	0.015218	3432247916.226044
0.004281	0.007507	0.016310	3432247917.226046
0.004259	0.007502	0.016852	3432247918.226041
0.004301	0.007472	0.016831	3432247919.226043
0.004328	0.007503	0.016076	3432247920.226043
0.004307	0.007509	0.016420	3432247921.226056
0.004367	0.007527	0.016798	3432247922.226057
0.004421	0.007491	0.016854	3432247923.226065
0.004458	0.007480	0.017398	3432247924.226072
0.004401	0.007494	0.016443	3432247925.226054
0.004437	0.007483	0.016682	3432247926.226047
0.004439	0.007492	0.016840	3432247927.226053
0.004461	0.007467	0.017009	3432247928.226050
0.004466	0.007525	0.016627	3432247929.226049
0.004463	0.007504	0.016603	3432247930.226186
0.004507	0.007516	0.016480	3432247931.226047
0.004474	0.007463	0.016532	3432247932.226043
0.004509	0.007489	0.016341	3432247933.226041
0.004450	0.007513	0.016451	3432247934.226065
0.004525	0.007482	0.016424	3432247935.226058
0.004503	0.007505	0.016530	3432247936.226161
0.004612	0.007491	0.016052	3432247937.226054
0.004579	0.007480	0.016459	3432247938.226149
0.004530	0.007492	0.016149	3432247939.226054
0.004489	0.007508	0.016466	3432247940.226161
0.004470	0.007494	0.016453	3432247941.226055
0.004468	0.007516	0.016025	3432247942.226157
0.004466	0.007485	0.016563	3432247943.226054
0.004455	0.007471	0.016794	3432247944.226153
0.004458	0.007485	0.016572	3432247945.226058
0.004479	0.007474	0.016190	3432247946.226159
0.004446	0.007491	0.016548	3432247947.226056
0.004372	0.007502	0.016743	3432247948.226154
0.004421	0.007462	0.015765	3432247949.226053
0.004406	0.007476	0.016531	3432247950.226249
0.004420	0.007466	0.016894	3432247951.226057
0.004380	0.007483	0.016465	3432247952.226146
0.004386	0.007512	0.016535	3432247953.226056
0.004435	0.007496	0.016398	3432247954.226152
0.004496	0.007511	0.016572	3432247955.226059
0.004523	0.007505	0.016465	3432247956.226152
0.004527	0.007472	0.016832	3432247957.226056
0.004575	0.007473	0.016706	3432247958.226150
0.004551	0.007496	0.016460	3432247959.226057
0.004552	0.007518	0.016055	3432247960.226159
0.004580	0.007469	0.016543	3432247961.226056
0.004585	0.007485	0.016497	3432247962.226145
0.004591	0.007481	0.016680	3432247963.226057
0.004611	0.007514	0.016119	3432247964.226150
0.004625	0.007495	0.015727	3432247965.226060
0.004586	0.007498	0.016073	3432247966.226156
0.004584	0.007491	0.015943	3432247967.226057
0.004579	0.007495	0.016376	3432247968.226152
0.004568	0.007470	0.016672	3432247969.226057
0.004593	0.007483	0.016482	3432247970.226239
0.004618	0.007487	0.016687	3432247971.226057
0.004644	0.007502	0.016353	3432247972.226149
