0.004003	0.007403	0.015945	3418598046.224041
0.004013	0.007403	0.015833	3418598047.224040
0.003987	0.007370	0.015739	3418598048.224041
0.003977	0.007388	0.015753	3418598049.224039
0.003978	0.007403	0.015846	3418598050.224041
0.003988	0.007410	0.015888	3418598051.224041
0.003975	0.007411	0.015933	3418598052.224041
0.003985	0.007406	0.015973	3418598053.224039
0.004003	0.007418	0.015976	3418598054.224039
0.003972	0.007407	0.015803	3418598055.224041
0.003994	0.007391	0.015632	3418598056.224040
0.003978	0.007389	0.015660	3418598057.224039
0.003977	0.007423	0.015660	3418598058.224039
0.003982	0.007417	0.015650	3418598059.224040
0.004010	0.007463	0.015681	3418598060.224035
0.003967	0.007386	0.015626	3418598061.224130
0.003980	0.007419	0.015530	3418598062.224091
0.004007	0.007412	0.015441	3418598063.224052
0.003971	0.007410	0.015487	3418598064.224039
0.003989	0.007412	0.015479	3418598065.224041
0.003985	0.007417	0.015397	3418598066.224041
0.004005	0.007379	0.015187	3418598067.224040
0.003997	0.007416	0.014971	3418598068.224039
0.003980	0.007405	0.014821	3418598069.224038
0.003969	0.007430	0.014842	3418598070.224040
0.003978	0.007408	0.014883	3418598071.224041
0.003976	0.007418	0.015022	3418598072.224038
0.003981	0.007419	0.015106	3418598073.224040
0.003994	0.007394	0.015156	3418598074.224036
0.003992	0.007359	0.015207	3418598075.224041
0.003977	0.007409	0.015145	3418598076.224039
0.004016	0.007408	0.015107	3418598077.224033
0.003960	0.007408	0.015145	3418598078.224052
0.003981	0.007399	0.015218	3418598079.224064
0.003946	0.007397	0.015355	3418598080.224040
0.003979	0.007386	0.015963	3418598081.224170
0.003968	0.007396	0.016086	3418598082.224042
0.003965	0.007412	0.016126	3418598083.224039
0.003972	0.007406	0.016197	3418598084.224039
0.003981	0.007412	0.016305	3418598085.224038
0.003972	0.007429	0.016706	3418598086.224042
0.003981	0.007390	0.017136	3418598087.224039
0.004058	0.007404	0.018550	3418598088.224038
0.004177	0.007396	0.019123	3418598089.224038
0.004250	0.007413	0.017232	3418598090.224038
0.004325	0.007410	0.005149	3418598091.224039
0.004301	0.007413	0.006362	3418598092.224040
0.004312	0.007411	0.019843	3418598093.224037
0.004279	0.007386	0.018167	3418598094.224040
0.004221	0.007410	0.018036	3418598095.224036
0.004226	0.007407	0.017824	3418598096.224041
0.004234	0.007412	0.018013	3418598097.224039
0.004191	0.007425	0.019867	3418598098.224037
0.004196	0.007363	0.006495	3418598099.224039
0.004240	0.007438	0.005862	3418598100.224036
0.004217	0.007397	0.018857	3418598101.224132
0.004188	0.007401	0.016529	3418598102.224038
0.004163	0.007401	0.016605	3418598103.224041
0.004312	0.007396	0.006979	3418598104.224037
0.004415	0.007397	0.005481	3418598105.224041
0.004440	0.007402	0.019689	3418598106.224040
0.004426	0.007411	0.019968	3418598107.224039
0.004435	0.007409	0.004596	3418598108.224039
0.004426	0.007403	0.004246	3418598109.224039
0.004395	0.007407	0.019546	3418598110.224037
0.004355	0.007383	0.019261	3418598111.224043
0.004379	0.007404	0.019333	3418598112.224038
0.004353	0.007409	0.019248	3418598113.224041
0.004404	0.007400	0.004130	3418598114.224038
0.004383	0.007419	0.019713	3418598115.224040
0.004398	0.007417	0.020016	3418598116.224040
0.004378	0.007408	0.004461	3418598117.224040
0.004351	0.007406	0.018990	3418598118.224038
0.004342	0.007408	0.019462	3418598119.224039
0.004294	0.007421	0.004596	3418598120.224038
0.004259	0.007411	0.005249	3418598121.224126
0.004256	0.007402	0.005570	3418598122.224041
0.004288	0.007412	0.005496	3418598123.224039
0.004220	0.007422	0.006594	3418598124.224040
0.004217	0.007399	0.007858	3418598125.224037
0.004219	0.007404	0.008334	3418598126.224040
0.004200	0.007401	0.007600	3418598127.224039
0.004186	0.007441	0.006239	3418598128.224038
0.004169	0.007357	0.004865	3418598129.224038
0.004131	0.007416	0.004825	3418598130.224040
0.004144	0.007385	0.005593	3418598131.224038
0.004143	0.007402	0.006920	3418598132.224039
0.004127	0.007387	0.008030	3418598133.224037
0.004142	0.007417	0.008467	3418598134.224040
0.004138	0.007401	0.007352	3418598135.224037
0.004151	0.007402	0.005669	3418598136.224041
0.004204	0.007410	0.004544	3418598137.224037
0.004183	0.007368	0.004106	3418598138.224035
0.004142	0.007404	0.004913	3418598139.224052
0.004154	0.007440	0.006693	3418598140.224058
0.004150	0.007407	0.008727	3418598141.224161
0.004136	0.007412	0.009378	3418598142.224050
0.004153	0.007426	0.008243	3418598143.224041
0.004160	0.007406	0.006495	3418598144.224041
0.004117	0.007410	0.005555	3418598145.224039
0.004164	0.007385	0.005524	3418598146.224041
0.004193	0.007392	0.005123	3418598147.224041
0.004193	0.007394	0.004642	3418598148.224038
0.004186	0.007408	0.004290	3418598149.224039
0.004179	0.007399	0.005496	3418598150.224037
0.004179	0.007414	0.005813	3418598151.224041
0.004236	0.007380	0.004600	3418598152.224039
0.004211	0.007363	0.004024	3418598153.224040
0.004172	0.007394	0.019819	3418598154.224039
0.004170	0.007389	0.004605	3418598155.224042
0.004194	0.007403	0.005128	3418598156.224040
0.004173	0.007396	0.004763	3418598157.224039
0.004182	0.007421	0.019847	3418598158.224039
0.004149	0.007406	0.018970	3418598159.224040
0.004172	0.007399	0.018906	3418598160.224037
0.004146	0.007414	0.018907	3418598161.224125
0.004145	0.007395	0.018823	3418598162.224041
0.004104	0.007406	0.018948	3418598163.224039
0.004172	0.007404	0.019207	3418598164.224038
0.004095	0.007397	0.019583	3418598165.224038
0.004093	0.007369	0.004272	3418598166.224041
0.004090	0.007405	0.004944	3418598167.224038
0.004086	0.007395	0.005063	3418598168.224040
0.004025	0.007412	0.004822	3418598169.224037
0.004072	0.007427	0.004220	3418598170.224041
0.004040	0.007419	0.019462	3418598171.224041
0.004037	0.007458	0.018834	3418598172.224040
0.004069	0.007410	0.018314	3418598173.224038
0.004011	0.007390	0.017995	3418598174.224041
0.004032	0.007392	0.018069	3418598175.224040
0.003964	0.007443	0.018278	3418598176.224041
0.003990	0.007397	0.018768	3418598177.224041
0.003967	0.007405	0.019085	3418598178.224040
0.004028	0.007412	0.018973	3418598179.224038
0.003981	0.007463	0.018684	3418598180.224038
0.003990	0.007421	0.018678	3418598181.224125
0.003979	0.007399	0.018908	3418598182.224040
0.003987	0.007421	0.019249	3418598183.224040
0.003952	0.007381	0.019508	3418598184.224039
0.003956	0.007401	0.019242	3418598185.224038
0.003970	0.007426	0.018346	3418598186.224040
0.004008	0.007452	0.017116	3418598187.224039
0.003987	0.007408	0.016129	3418598188.224037
0.003964	0.007394	0.015932	3418598189.224039
0.003969	0.007397	0.016288	3418598190.224038
0.003996	0.007416	0.017050	3418598191.224042
0.003979	0.007400	0.017807	3418598192.224038
0.003973	0.007450	0.018585	3418598193.224039
0.003973	0.007403	0.019266	3418598194.224039
0.003979	0.007366	0.019738	3418598195.224038
0.003998	0.007404	0.019901	3418598196.224040
0.003975	0.007419	0.019822	3418598197.224039
0.003978	0.007394	0.019659	3418598198.224037
0.004001	0.007390	0.019466	3418598199.224035
0.004012	0.007408	0.019209	3418598200.224049
0.003981	0.007395	0.018885	3418598201.224171
0.003980	0.007401	0.018642	3418598202.224045
0.004017	0.007390	0.018395	3418598203.224039
0.003974	0.007408	0.018311	3418598204.224039
0.003976	0.007432	0.018387	3418598205.224038
0.003978	0.007422	0.018513	3418598206.224042
0.003978	0.007409	0.018688	3418598207.224037
0.003954	0.007431	0.018766	3418598208.224041
0.003961	0.007416	0.018857	3418598209.224037
0.003979	0.007416	0.019065	3418598210.224040
0.003954	0.007407	0.019212	3418598211.224041
0.003979	0.007412	0.019412	3418598212.224039
0.003981	0.007432	0.019681	3418598213.224038
0.003952	0.007422	0.019909	3418598214.224040
0.003983	0.007387	0.004020	3418598215.224037
0.003992	0.007383	0.004104	3418598216.224041
0.003987	0.007403	0.004012	3418598217.224039
0.003981	0.007399	0.019928	3418598218.224038
0.003981	0.007386	0.019802	3418598219.224038
0.003964	0.007405	0.019706	3418598220.224037
0.003970	0.007437	0.019546	3418598221.224130
0.004034	0.007421	0.019345	3418598222.224043
0.004001	0.007386	0.019067	3418598223.224039
0.003998	0.007404	0.018797	3418598224.224037
0.003985	0.007396	0.018605	3418598225.224039
0.004000	0.007374	0.018161	3418598226.224039
0.003992	0.007399	0.017227	3418598227.224040
0.003997	0.007406	0.016681	3418598228.224038
0.003996	0.007435	0.016400	3418598229.224040
0.003992	0.007417	0.016439	3418598230.224038
0.004003	0.007416	0.016822	3418598231.224041
0.003978	0.007409	0.017405	3418598232.224039
0.003979	0.007425	0.018042	3418598233.224039
0.003990	0.007404	0.018630	3418598234.224039
0.003987	0.007408	0.019126	3418598235.224039
0.003985	0.007399	0.019446	3418598236.224040
0.003983	0.007400	0.019742	3418598237.224041
0.003980	0.007417	0.019936	3418598238.224038
0.003974	0.007425	0.004005	3418598239.224040
0.003995	0.007406	0.004084	3418598240.224036
0.003978	0.007405	0.004257	3418598241.224129
0.003991	0.007407	0.004362	3418598242.224038
0.003981	0.007432	0.004534	3418598243.224039
0.003985	0.007427	0.004408	3418598244.224037
0.003999	0.007407	0.005044	3418598245.224037
0.003952	0.007409	0.005742	3418598246.224042
0.003984	0.007432	0.005904	3418598247.224039
0.003966	0.007421	0.005705	3418598248.224039
0.003993	0.007388	0.005546	3418598249.224038
0.003968	0.007388	0.005670	3418598250.224038
0.004000	0.007408	0.005535	3418598251.224040
0.004084	0.007454	0.019551	3418598252.224040
0.004122	0.007434	0.018302	3418598253.224038
0.004124	0.007408	0.019328	3418598254.224040
0.004130	0.007415	0.005681	3418598255.224038
0.004183	0.007417	0.007340	3418598256.224042
0.004128	0.007417	0.007009	3418598257.224037
0.004157	0.007405	0.005602	3418598258.224040
0.004132	0.007403	0.004519	3418598259.224038
0.004151	0.007421	0.004693	3418598260.224036
0.004139	0.007405	0.005156	3418598261.224141
0.004152	0.007383	0.005233	3418598262.224062
0.004148	0.007424	0.005201	3418598263.224042
0.004140	0.007417	0.004971	3418598264.224041
0.004192	0.007412	0.004431	3418598265.224039
0.004133	0.007433	0.019969	3418598266.224041
0.004126	0.007394	0.019706	3418598267.224040
0.004152	0.007394	0.004059	3418598268.224037
0.004175	0.007437	0.004580	3418598269.224038
0.004195	0.007397	0.004143	3418598270.224038
0.004151	0.007427	0.019741	3418598271.224041
0.004197	0.007396	0.004265	3418598272.224039
0.004197	0.007386	0.005179	3418598273.224039
0.004219	0.007431	0.004853	3418598274.224038
0.004228	0.007417	0.019286	3418598275.224039
0.004203	0.007405	0.019954	3418598276.224039
0.004250	0.007420	0.004760	3418598277.224040
0.004238	0.007416	0.004164	3418598278.224038
0.004304	0.007440	0.019696	3418598279.224040
0.004283	0.007392	0.004371	3418598280.224036
0.004279	0.007417	0.019806	3418598281.224150
0.004318	0.007407	0.004804	3418598282.224040
0.004342	0.007386	0.005205	3418598283.224039
0.004325	0.007381	0.005133	3418598284.224037
0.004287	0.007397	0.004770	3418598285.224040
0.004241	0.007428	0.004289	3418598286.224040
0.004230	0.007413	0.004638	3418598287.224039
0.004227	0.007410	0.004350	3418598288.224038
0.004221	0.007402	0.019725	3418598289.224038
0.004149	0.007425	0.019999	3418598290.224039
0.004172	0.007391	0.004709	3418598291.224042
0.004129	0.007401	0.005027	3418598292.224038
0.004121	0.007379	0.004854	3418598293.224036
0.004073	0.007388	0.004173	3418598294.224041
0.004111	0.007429	0.019414	3418598295.224038
0.004053	0.007403	0.018730	3418598296.224041
0.004070	0.007415	0.018510	3418598297.224039
0.004044	0.007383	0.018835	3418598298.224040
0.004077	0.007468	0.019423	3418598299.224038
0.004055	0.007412	0.019645	3418598300.224038
0.004017	0.007381	0.019558	3418598301.224131
0.004008	0.007403	0.019385	3418598302.224040
0.004008	0.007408	0.019064	3418598303.224039
0.003970	0.007399	0.018911	3418598304.224038
0.003972	0.007359	0.019320	3418598305.224038
0.003994	0.007393	0.004090	3418598306.224041
0.003958	0.007390	0.004909	3418598307.224038
0.003986	0.007461	0.005399	3418598308.224038
0.003971	0.007408	0.005236	3418598309.224040
0.003976	0.007413	0.004724	3418598310.224037
0.003977	0.007402	0.004055	3418598311.224041
0.003981	0.007412	0.019454	3418598312.224036
0.003981	0.007404	0.019039	3418598313.224040
0.003992	0.007408	0.019116	3418598314.224038
0.003985	0.007372	0.019580	3418598315.224039
0.003981	0.007386	0.004096	3418598316.224038
0.004024	0.007393	0.004344	3418598317.224040
0.004032	0.007370	0.004396	3418598318.224038
0.003987	0.007416	0.004303	3418598319.224038
0.003987	0.007416	0.019675	3418598320.224037
0.003932	0.007364	0.018999	3418598321.224120
0.003985	0.007410	0.018496	3418598322.224051
0.004010	0.007401	0.018019	3418598323.224063
0.003992	0.007392	0.017907	3418598324.224042
0.003983	0.007410	0.018396	3418598325.224040
0.003968	0.007410	0.018953	3418598326.224040
0.003965	0.007406	0.019339	3418598327.224041
0.003954	0.007408	0.019405	3418598328.224037
0.003972	0.007394	0.019094	3418598329.224039
0.003987	0.007401	0.018724	3418598330.224040
0.003982	0.007388	0.018501	3418598331.224040
0.004002	0.007408	0.018356	3418598332.224040
0.003990	0.007422	0.018311	3418598333.224038
0.003981	0.007386	0.018364	3418598334.224040
0.003989	0.007406	0.018604	3418598335.224036
0.003980	0.007394	0.018777	3418598336.224040
0.003969	0.007392	0.018845	3418598337.224038
0.003963	0.007410	0.018761	3418598338.224038
0.003967	0.007415	0.018618	3418598339.224038
0.003970	0.007383	0.018500	3418598340.224037
0.003976	0.007404	0.018450	3418598341.224155
0.003978	0.007423	0.018504	3418598342.224041
0.003941	0.007392	0.018686	3418598343.224038
0.003969	0.007407	0.019203	3418598344.224040
0.003999	0.007366	0.019808	3418598345.224038
0.003984	0.007401	0.004537	3418598346.224041
0.004003	0.007413	0.004837	3418598347.224039
0.004017	0.007419	0.004616	3418598348.224040
0.003965	0.007385	0.004131	3418598349.224038
0.003995	0.007406	0.019645	3418598350.224037
0.003960	0.007424	0.019204	3418598351.224041
0.003965	0.007419	0.018885	3418598352.224037
0.003999	0.007395	0.019074	3418598353.224039
0.003990	0.007392	0.019517	3418598354.224038
0.003977	0.007388	0.004017	3418598355.224040
0.003985	0.007392	0.005400	3418598356.224040
0.003968	0.007395	0.006120	3418598357.224041
0.004003	0.007399	0.006841	3418598358.224039
0.003974	0.007408	0.007516	3418598359.224040
0.003978	0.007399	0.008012	3418598360.224036
0.003991	0.007399	0.008239	3418598361.224133
0.003988	0.007395	0.008174	3418598362.224038
