0.004133	0.007282	0.007657	3422786540.224128
0.004144	0.007248	0.007277	3422786541.224202
0.004157	0.007261	0.007127	3422786542.224071
0.004138	0.007249	0.007011	3422786543.224062
0.004102	0.007269	0.006956	3422786544.224064
0.004166	0.007225	0.007013	3422786545.224049
0.004104	0.007249	0.007185	3422786546.224048
0.004124	0.007249	0.007368	3422786547.224051
0.004114	0.007255	0.007600	3422786548.224048
0.004137	0.007269	0.007610	3422786549.224051
0.004111	0.007257	0.007359	3422786550.224048
0.004106	0.007282	0.007134	3422786551.224049
0.004112	0.007253	0.006997	3422786552.224048
0.004133	0.007264	0.007122	3422786553.224048
0.004123	0.007263	0.007480	3422786554.224050
0.004116	0.007266	0.007707	3422786555.224043
0.004117	0.007254	0.007632	3422786556.224042
0.004148	0.007242	0.007566	3422786557.224040
0.004170	0.007250	0.007616	3422786558.224042
0.004136	0.007265	0.007795	3422786559.224062
0.004106	0.007253	0.007949	3422786560.224179
0.004169	0.007254	0.007866	3422786561.224051
0.004168	0.007219	0.007595	3422786562.224046
0.004157	0.007262	0.007323	3422786563.224042
0.004148	0.007258	0.007267	3422786564.224043
0.004151	0.007251	0.007389	3422786565.224041
0.004159	0.007253	0.007262	3422786566.224042
0.004148	0.007249	0.007426	3422786567.224060
0.004140	0.007231	0.007622	3422786568.224055
0.004129	0.007291	0.007816	3422786569.224155
0.004104	0.007284	0.007577	3422786570.224056
0.004118	0.007262	0.007383	3422786571.224149
0.004155	0.007255	0.007330	3422786572.224055
0.004121	0.007216	0.007333	3422786573.224149
0.004146	0.007263	0.007381	3422786574.224055
0.004085	0.007213	0.007430	3422786575.224147
0.004133	0.007264	0.007526	3422786576.224052
0.004106	0.007230	0.007600	3422786577.224150
0.004134	0.007230	0.007632	3422786578.224053
0.004138	0.007238	0.007580	3422786579.224154
0.004131	0.007223	0.007445	3422786580.224153
0.004150	0.007255	0.007219	3422786581.224156
0.004128	0.007256	0.007241	3422786582.224052
0.004144	0.007246	0.007429	3422786583.224151
0.004137	0.007245	0.007652	3422786584.224055
0.004133	0.007309	0.007653	3422786585.224151
0.004127	0.007261	0.007520	3422786586.224052
0.004125	0.007266	0.007512	3422786587.224145
0.004162	0.007261	0.007564	3422786588.224051
0.004197	0.007194	0.007622	3422786589.224154
0.004119	0.007271	0.007589	3422786590.224053
0.004157	0.007234	0.007487	3422786591.224150
0.004181	0.007247	0.007444	3422786592.224052
0.004150	0.007306	0.007417	3422786593.224148
0.004208	0.007207	0.007441	3422786594.224054
0.004163	0.007253	0.007571	3422786595.224154
0.004170	0.007260	0.007672	3422786596.224052
0.004145	0.007255	0.007769	3422786597.224150
0.004162	0.007248	0.007714	3422786598.224054
0.004182	0.007248	0.007607	3422786599.224146
0.004175	0.007282	0.007548	3422786600.224137
0.004164	0.007238	0.007509	3422786601.224157
0.004186	0.007246	0.007752	3422786602.224055
0.004186	0.007261	0.007825	3422786603.224146
0.004193	0.007233	0.007679	3422786604.224055
0.004223	0.007255	0.007624	3422786605.224149
0.004211	0.007260	0.007822	3422786606.224053
0.004232	0.007270	0.007936	3422786607.224146
0.004223	0.007274	0.007937	3422786608.224055
0.004204	0.007218	0.007811	3422786609.224152
0.004223	0.007263	0.007797	3422786610.224056
0.004221	0.007276	0.007999	3422786611.224144
0.004217	0.007252	0.008201	3422786612.224055
0.004193	0.007253	0.008032	3422786613.224146
0.004209	0.007252	0.007955	3422786614.224055
0.004214	0.007262	0.008004	3422786615.224148
0.004193	0.007288	0.008030	3422786616.224053
0.004240	0.007251	0.007982	3422786617.224148
0.004192	0.007263	0.008012	3422786618.224055
0.004215	0.007242	0.008040	3422786619.224149
0.004221	0.007256	0.008062	3422786620.224138
0.004242	0.007265	0.007976	3422786621.224151
0.004199	0.007237	0.007950	3422786622.224055
0.004219	0.007251	0.008047	3422786623.224143
0.004222	0.007252	0.008109	3422786624.224055
