0.004858	0.007651	0.019838	3434290853.223168
0.004857	0.007652	0.004495	3434290854.223077
0.004846	0.007627	0.004110	3434290855.223053
0.004841	0.007674	0.004059	3434290856.223050
0.004857	0.007653	0.004547	3434290857.223050
0.004788	0.007667	0.005528	3434290858.223052
0.004731	0.007674	0.004171	3434290859.223047
0.004698	0.007663	0.004464	3434290860.223048
0.004672	0.007671	0.019376	3434290861.223049
0.004678	0.007645	0.019456	3434290862.223049
0.004709	0.007682	0.019474	3434290863.223051
0.004766	0.007662	0.018937	3434290864.223047
0.004829	0.007677	0.019441	3434290865.223047
0.004778	0.007693	0.018977	3434290866.223045
0.004726	0.007673	0.005438	3434290867.223051
0.004672	0.007656	0.005392	3434290868.223050
0.004782	0.007646	0.004587	3434290869.223050
0.004884	0.007678	0.019928	3434290870.223047
0.004759	0.007685	0.019332	3434290871.223051
0.004717	0.007653	0.004225	3434290872.223041
0.004633	0.007659	0.019797	3434290873.223192
0.004572	0.007657	0.004102	3434290874.223049
0.004599	0.007674	0.004121	3434290875.223046
0.004692	0.007655	0.019931	3434290876.223048
0.004711	0.007662	0.019736	3434290877.223047
0.004638	0.007664	0.019414	3434290878.223046
0.004620	0.007669	0.019497	3434290879.223049
0.004605	0.007671	0.004165	3434290880.223045
0.004625	0.007714	0.019754	3434290881.223113
0.004612	0.007650	0.004160	3434290882.223048
0.004516	0.007683	0.004982	3434290883.223049
0.004499	0.007683	0.004886	3434290884.223049
0.004481	0.007653	0.019332	3434290885.223048
0.004484	0.007679	0.019707	3434290886.223047
0.004498	0.007688	0.019320	3434290887.223048
0.004526	0.007662	0.019650	3434290888.223052
0.004700	0.007663	0.004429	3434290889.223047
0.004700	0.007663	0.018104	3434290890.223047
0.004691	0.007651	0.019198	3434290891.223048
0.004652	0.007675	0.018702	3434290892.223042
0.004606	0.007690	0.018789	3434290893.223158
0.004563	0.007663	0.019727	3434290894.223043
0.004570	0.007672	0.019681	3434290895.223040
0.004612	0.007666	0.019874	3434290896.223042
0.004701	0.007680	0.005314	3434290897.223063
0.004737	0.007659	0.004946	3434290898.223067
0.004695	0.007676	0.005105	3434290899.223049
0.004662	0.007674	0.005042	3434290900.223050
0.004618	0.007622	0.005901	3434290901.223046
0.004580	0.007657	0.005751	3434290902.223051
0.004633	0.007668	0.006179	3434290903.223052
0.004656	0.007681	0.005081	3434290904.223047
0.004654	0.007666	0.005194	3434290905.223050
0.004613	0.007705	0.005324	3434290906.223047
0.004581	0.007703	0.004686	3434290907.223049
0.004520	0.007646	0.019543	3434290908.223049
0.004499	0.007668	0.019597	3434290909.223052
0.004484	0.007664	0.019261	3434290910.223049
0.004519	0.007701	0.019074	3434290911.223048
0.004552	0.007671	0.004594	3434290912.223046
0.004641	0.007660	0.019321	3434290913.223189
0.004695	0.007688	0.004246	3434290914.223051
0.004726	0.007670	0.019989	3434290915.223049
0.004733	0.007659	0.019862	3434290916.223047
0.004749	0.007686	0.004490	3434290917.223049
0.004823	0.007661	0.019234	3434290918.223050
0.004864	0.007676	0.004480	3434290919.223050
0.004923	0.007668	0.004532	3434290920.223048
0.004974	0.007652	0.004354	3434290921.223048
0.004974	0.007659	0.004135	3434290922.223048
0.004990	0.007670	0.004458	3434290923.223052
0.005070	0.007678	0.004329	3434290924.223049
0.005013	0.007676	0.019979	3434290925.223045
0.004920	0.007686	0.019688	3434290926.223049
0.004876	0.007686	0.004640	3434290927.223048
0.004784	0.007744	0.019376	3434290928.223049
0.004779	0.007654	0.019809	3434290929.223051
0.004751	0.007674	0.019992	3434290930.223049
0.004852	0.007696	0.019950	3434290931.223049
0.004865	0.007681	0.019667	3434290932.223047
0.004821	0.007663	0.004157	3434290933.223158
0.004792	0.007663	0.019596	3434290934.223052
0.004711	0.007673	0.019119	3434290935.223048
0.004669	0.007714	0.019252	3434290936.223050
0.004610	0.007683	0.019517	3434290937.223049
0.004567	0.007663	0.018400	3434290938.223046
0.004678	0.007672	0.019757	3434290939.223041
0.004628	0.007703	0.004514	3434290940.223042
0.004631	0.007693	0.004263	3434290941.223039
0.004539	0.007677	0.004109	3434290942.223041
0.004515	0.007657	0.005009	3434290943.223058
0.004579	0.007638	0.019440	3434290944.223063
0.004616	0.007668	0.005743	3434290945.223059
0.004836	0.007657	0.005084	3434290946.223049
0.004761	0.007604	0.005381	3434290947.223049
0.004768	0.007692	0.005192	3434290948.223051
0.004825	0.007679	0.005454	3434290949.223048
0.004783	0.007641	0.004985	3434290950.223048
0.004783	0.007677	0.004204	3434290951.223051
0.004678	0.007670	0.004845	3434290952.223046
0.004692	0.007675	0.004411	3434290953.223170
0.004682	0.007653	0.004468	3434290954.223050
0.004746	0.007667	0.004835	3434290955.223052
0.004804	0.007657	0.004612	3434290956.223050
0.004727	0.007654	0.004354	3434290957.223049
0.004724	0.007661	0.005031	3434290958.223050
0.004633	0.007670	0.019834	3434290959.223051
0.004631	0.007668	0.004988	3434290960.223046
0.004617	0.007677	0.019766	3434290961.223057
0.004656	0.007661	0.004473	3434290962.223046
0.004693	0.007679	0.004706	3434290963.223053
0.004692	0.007685	0.019800	3434290964.223050
0.004790	0.007650	0.004035	3434290965.223051
0.004850	0.007661	0.004051	3434290966.223048
0.004936	0.007692	0.004808	3434290967.223047
0.005071	0.007659	0.005800	3434290968.223052
0.005025	0.007701	0.005261	3434290969.223044
0.004997	0.007640	0.004967	3434290970.223054
0.005004	0.007660	0.005319	3434290971.223047
0.004989	0.007666	0.005632	3434290972.223046
0.004903	0.007670	0.006125	3434290973.223156
0.004879	0.007668	0.004292	3434290974.223050
0.004820	0.007634	0.004946	3434290975.223049
0.004851	0.007688	0.004772	3434290976.223048
0.004836	0.007686	0.004741	3434290977.223048
0.004834	0.007671	0.004264	3434290978.223051
0.004808	0.007689	0.004583	3434290979.223049
0.004882	0.007663	0.004235	3434290980.223049
