0.004739	0.005893	0.016622	3424640575.226106
0.004636	0.005929	0.016360	3424640576.216088
0.004625	0.005888	0.018258	3424640577.216104
0.004548	0.005888	0.017376	3424640578.216088
0.004589	0.005892	0.017224	3424640579.216101
0.004589	0.005893	0.017313	3424640580.216087
0.004593	0.005893	0.016884	3424640581.216065
0.004550	0.005887	0.015677	3424640582.216047
0.004562	0.005877	0.017806	3424640583.216038
0.004581	0.005882	0.017067	3424640584.216041
0.004579	0.005882	0.017264	3424640585.216041
0.004558	0.005886	0.017327	3424640586.216039
0.004534	0.005913	0.017618	3424640587.216037
0.004595	0.005880	0.017713	3424640588.216037
0.004686	0.005939	0.017560	3424640589.216035
0.004650	0.005899	0.017723	3424640590.216036
0.004630	0.005881	0.017215	3424640591.216033
0.004604	0.005944	0.017472	3424640592.216041
0.004622	0.005917	0.017382	3424640593.216057
0.004623	0.005886	0.017282	3424640594.216061
0.004650	0.005888	0.017597	3424640595.226089
0.004683	0.005898	0.017343	3424640596.216080
0.004700	0.005911	0.017244	3424640597.216053
0.004739	0.005923	0.017251	3424640598.216048
0.004707	0.005891	0.017185	3424640599.216050
0.004679	0.005890	0.017202	3424640600.216050
0.004694	0.005885	0.017334	3424640601.216047
0.004680	0.005901	0.017405	3424640602.216049
0.004735	0.005895	0.017483	3424640603.216045
0.004694	0.005893	0.017299	3424640604.216046
0.004685	0.005905	0.017819	3424640605.216050
0.004640	0.005895	0.017260	3424640606.216048
0.004667	0.005886	0.017591	3424640607.216049
0.004602	0.005900	0.017268	3424640608.216046
0.004612	0.005891	0.017123	3424640609.216047
0.004661	0.005882	0.017515	3424640610.216048
0.004669	0.005893	0.017775	3424640611.216051
0.004689	0.005886	0.017458	3424640612.216046
0.004718	0.005881	0.017129	3424640613.216047
0.004690	0.005904	0.017799	3424640614.216047
0.004683	0.005908	0.016819	3424640615.226095
0.004620	0.005890	0.016549	3424640616.216080
0.004631	0.005908	0.017139	3424640617.216056
0.004722	0.005888	0.016618	3424640618.216048
0.004674	0.005905	0.016878	3424640619.216051
0.004689	0.005887	0.017089	3424640620.216049
0.004631	0.005903	0.017284	3424640621.216047
0.004601	0.005902	0.017556	3424640622.216047
0.004582	0.005888	0.017562	3424640623.216049
0.004638	0.005890	0.017775	3424640624.216046
0.004705	0.005881	0.017652	3424640625.216048
0.004769	0.005878	0.017432	3424640626.216047
0.004816	0.005866	0.016969	3424640627.216045
0.004763	0.005891	0.017485	3424640628.216047
0.004709	0.005885	0.016483	3424640629.216048
0.004667	0.005921	0.016718	3424640630.216047
0.004730	0.005894	0.016605	3424640631.216046
0.004683	0.005915	0.017214	3424640632.216048
0.004658	0.005884	0.016505	3424640633.216039
0.004650	0.005888	0.017492	3424640634.216037
0.004576	0.005884	0.017083	3424640635.226095
0.004623	0.005901	0.017149	3424640636.216082
0.004677	0.005896	0.017205	3424640637.216048
0.004687	0.005878	0.017078	3424640638.216042
0.004644	0.005860	0.017202	3424640639.216068
0.004632	0.005884	0.017114	3424640640.216055
0.004609	0.005912	0.017478	3424640641.216047
0.004575	0.005890	0.017787	3424640642.216048
0.004629	0.005898	0.017594	3424640643.216049
0.004597	0.005881	0.017368	3424640644.216048
0.004557	0.005890	0.017381	3424640645.216049
0.004585	0.005882	0.017335	3424640646.216046
0.004644	0.005886	0.017146	3424640647.216048
0.004638	0.005900	0.017337	3424640648.216046
0.004715	0.005884	0.017291	3424640649.216048
0.004861	0.005871	0.017160	3424640650.216050
0.004835	0.005901	0.017095	3424640651.216047
0.004836	0.005901	0.017028	3424640652.216047
0.004801	0.005887	0.017189	3424640653.216051
0.004742	0.005873	0.017666	3424640654.216046
0.004706	0.005895	0.017626	3424640655.226095
0.004687	0.005887	0.017589	3424640656.216082
0.004667	0.005950	0.017245	3424640657.216054
0.004661	0.005882	0.016724	3424640658.216050
0.004618	0.005890	0.017119	3424640659.216049
0.004633	0.005887	0.017092	3424640660.216050
0.004654	0.005885	0.017234	3424640661.216048
0.004631	0.005894	0.016308	3424640662.216047
0.004640	0.005891	0.017034	3424640663.216046
0.004589	0.005867	0.016695	3424640664.216045
0.004573	0.005905	0.017635	3424640665.216054
0.004508	0.005939	0.016631	3424640666.216049
0.004442	0.005906	0.015268	3424640667.216046
0.004435	0.005893	0.017465	3424640668.216047
0.004494	0.005886	0.017339	3424640669.216048
0.004498	0.005896	0.017385	3424640670.216049
0.004554	0.005901	0.017058	3424640671.216047
0.004593	0.005895	0.017032	3424640672.216047
0.004590	0.005896	0.016977	3424640673.216047
0.004605	0.005887	0.016641	3424640674.216047
0.004609	0.005892	0.017044	3424640675.226095
0.004565	0.005871	0.016942	3424640676.216078
0.004543	0.005891	0.015582	3424640677.216047
0.004457	0.005883	0.017050	3424640678.216041
0.004437	0.005917	0.017879	3424640679.216038
0.004406	0.005900	0.018394	3424640680.216043
0.004385	0.005910	0.017681	3424640681.216038
0.004385	0.005880	0.017008	3424640682.216068
0.004404	0.005893	0.017454	3424640683.216063
0.004409	0.005896	0.016759	3424640684.216051
0.004406	0.005909	0.017148	3424640685.216053
0.004404	0.005889	0.017404	3424640686.216049
0.004423	0.005913	0.017506	3424640687.216048
0.004429	0.005888	0.017054	3424640688.216048
0.004466	0.005890	0.017226	3424640689.216048
0.004473	0.005873	0.017258	3424640690.216047
0.004525	0.005898	0.017509	3424640691.216046
0.004595	0.005900	0.017791	3424640692.216046
0.004601	0.005879	0.017298	3424640693.216046
0.004643	0.005880	0.017460	3424640694.216045
0.004632	0.005886	0.017360	3424640695.226094
0.004620	0.005912	0.017484	3424640696.216079
0.004750	0.005895	0.017235	3424640697.216054
0.004751	0.005845	0.017118	3424640698.216049
0.004714	0.005914	0.017160	3424640699.216047
0.004639	0.005889	0.016741	3424640700.216047
0.004575	0.005899	0.017066	3424640701.216051
0.004579	0.005898	0.017063	3424640702.216046
0.004620	0.005878	0.017617	3424640703.216048
0.004680	0.005876	0.017121	3424640704.216046
0.004680	0.005892	0.017509	3424640705.216048
0.004766	0.005897	0.017231	3424640706.216046
0.004830	0.005901	0.017888	3424640707.216046
0.004755	0.005961	0.016975	3424640708.216052
0.004754	0.005907	0.016636	3424640709.216047
0.004746	0.005901	0.016822	3424640710.216048
0.004746	0.005897	0.016599	3424640711.216093
0.004742	0.005898	0.016627	3424640712.216046
0.004715	0.005879	0.016864	3424640713.216047
0.004689	0.005884	0.017083	3424640714.216045
0.004614	0.005912	0.018183	3424640715.226095
0.004675	0.005900	0.017136	3424640716.216076
0.004662	0.005920	0.016817	3424640717.216053
0.004691	0.005898	0.017392	3424640718.216048
0.004719	0.005894	0.017482	3424640719.216048
0.004671	0.005897	0.016980	3424640720.216049
0.004684	0.005903	0.017470	3424640721.216048
0.004694	0.005891	0.016722	3424640722.216051
0.004693	0.005909	0.017546	3424640723.216049
0.004687	0.005875	0.016985	3424640724.216041
0.004675	0.005910	0.017151	3424640725.216040
0.004686	0.005888	0.017282	3424640726.216041
0.004653	0.005924	0.016818	3424640727.216039
0.004629	0.005928	0.017027	3424640728.216059
0.004670	0.005947	0.016933	3424640729.216061
0.004706	0.005880	0.016984	3424640730.216048
0.004746	0.005894	0.016907	3424640731.216049
0.004807	0.005891	0.016962	3424640732.216051
0.004721	0.005901	0.017006	3424640733.216050
0.004699	0.005897	0.017243	3424640734.216046
0.004718	0.005905	0.017007	3424640735.226093
0.004682	0.005890	0.017890	3424640736.216082
0.004679	0.005884	0.017192	3424640737.216047
0.004605	0.005898	0.017191	3424640738.216041
0.004642	0.005925	0.017421	3424640739.216040
0.004656	0.005888	0.017131	3424640740.216039
0.004705	0.005906	0.017259	3424640741.216046
0.004724	0.005862	0.017542	3424640742.216052
0.004690	0.005884	0.016689	3424640743.216051
0.004644	0.005903	0.017286	3424640744.216047
0.004689	0.005895	0.016882	3424640745.216053
0.004737	0.005925	0.016971	3424640746.216048
0.004713	0.005860	0.016986	3424640747.216049
0.004660	0.005904	0.017396	3424640748.216047
0.004639	0.005903	0.017104	3424640749.216047
0.004610	0.005904	0.017191	3424640750.216082
0.004581	0.005907	0.017310	3424640751.216048
0.004599	0.005888	0.017191	3424640752.216047
0.004605	0.005897	0.017095	3424640753.216048
0.004595	0.005908	0.017185	3424640754.216050
0.004606	0.005898	0.017288	3424640755.226095
0.004605	0.005906	0.017368	3424640756.216079
0.004623	0.005957	0.016998	3424640757.216055
0.004702	0.005919	0.017137	3424640758.216049
0.004664	0.005887	0.016909	3424640759.216046
0.004730	0.005911	0.017122	3424640760.216051
0.004675	0.005892	0.017056	3424640761.216049
0.004742	0.005894	0.016823	3424640762.216047
0.004688	0.005891	0.016440	3424640763.216051
0.004699	0.005925	0.016964	3424640764.216048
0.004773	0.005894	0.016690	3424640765.216052
0.004808	0.005892	0.017064	3424640766.216046
0.004758	0.005907	0.016710	3424640767.216042
0.004790	0.005904	0.017021	3424640768.216039
0.004766	0.005879	0.016731	3424640769.216062
0.004751	0.005930	0.016729	3424640770.216070
0.004758	0.005910	0.016643	3424640771.216065
0.004746	0.005893	0.016590	3424640772.216049
0.004751	0.005881	0.016848	3424640773.216049
0.004675	0.005902	0.016802	3424640774.216045
0.004674	0.005912	0.017145	3424640775.226094
0.004628	0.005913	0.016889	3424640776.216074
0.004648	0.005899	0.017164	3424640777.216055
0.004667	0.005890	0.017261	3424640778.216048
0.004661	0.005919	0.017416	3424640779.216049
0.004642	0.005911	0.017504	3424640780.216048
0.004579	0.005899	0.017403	3424640781.216041
0.004604	0.005906	0.017803	3424640782.216039
0.004536	0.005889	0.017701	3424640783.216040
0.004627	0.005896	0.017738	3424640784.216038
0.004621	0.005871	0.017555	3424640785.216043
0.004576	0.005926	0.017253	3424640786.216065
0.004565	0.005887	0.017639	3424640787.216062
0.004569	0.005895	0.017517	3424640788.216047
0.004589	0.005895	0.017612	3424640789.216050
0.004639	0.005908	0.017277	3424640790.216050
0.004637	0.005897	0.017208	3424640791.216051
0.004633	0.005906	0.017397	3424640792.216049
0.004622	0.005895	0.017044	3424640793.216047
0.004612	0.005948	0.017556	3424640794.216046
0.004583	0.005897	0.017292	3424640795.226097
0.004671	0.005889	0.017396	3424640796.216078
0.004689	0.005912	0.017097	3424640797.216057
0.004660	0.005890	0.017271	3424640798.216053
0.004678	0.005901	0.017154	3424640799.216050
0.004717	0.005898	0.017110	3424640800.216050
0.004697	0.005944	0.017393	3424640801.216048
0.004700	0.005902	0.017414	3424640802.216050
0.004639	0.005890	0.017445	3424640803.216048
0.004603	0.005848	0.016589	3424640804.216047
0.004717	0.005890	0.017230	3424640805.216049
0.004652	0.005900	0.016875	3424640806.216051
0.004640	0.005931	0.016733	3424640807.216049
0.004601	0.005902	0.017400	3424640808.216046
0.004633	0.005899	0.016938	3424640809.216052
0.004549	0.005897	0.017141	3424640810.216051
0.004575	0.005890	0.016934	3424640811.216046
0.004577	0.005906	0.016681	3424640812.216049
0.004610	0.005895	0.017304	3424640813.216051
0.004571	0.005893	0.017409	3424640814.216043
0.004562	0.005892	0.016971	3424640815.226091
0.004571	0.005895	0.017063	3424640816.216080
0.004583	0.005901	0.016757	3424640817.216056
0.004557	0.005879	0.016994	3424640818.216049
0.004593	0.005891	0.016635	3424640819.216049
0.004587	0.005884	0.017580	3424640820.216044
0.004563	0.005913	0.016257	3424640821.216040
0.004543	0.005919	0.017020	3424640822.216039
0.004614	0.005902	0.016530	3424640823.216040
0.004643	0.005894	0.017071	3424640824.216037
0.004630	0.005896	0.017059	3424640825.216066
0.004642	0.005899	0.016707	3424640826.216061
0.004710	0.005917	0.017032	3424640827.216052
0.004680	0.005907	0.016942	3424640828.216048
0.004675	0.005919	0.017140	3424640829.216050
0.004613	0.005891	0.017302	3424640830.216048
0.004607	0.005879	0.016815	3424640831.216048
0.004585	0.005887	0.017308	3424640832.216046
0.004569	0.005893	0.016924	3424640833.216049
0.004625	0.005863	0.017340	3424640834.216045
0.004618	0.005884	0.017496	3424640835.226092
0.004642	0.005897	0.017249	3424640836.216078
0.004624	0.005904	0.017044	3424640837.216055
0.004596	0.005893	0.017308	3424640838.216050
0.004603	0.005901	0.016962	3424640839.216050
0.004663	0.005882	0.017207	3424640840.216051
0.004638	0.005925	0.017343	3424640841.216048
0.004700	0.005913	0.017244	3424640842.216046
0.004618	0.005875	0.016993	3424640843.216050
0.004597	0.005880	0.016927	3424640844.216046
0.004646	0.005875	0.016812	3424640845.216049
0.004662	0.005896	0.016909	3424640846.216049
0.004627	0.005886	0.016726	3424640847.216046
0.004618	0.005855	0.016948	3424640848.216044
0.004594	0.005891	0.016510	3424640849.216048
0.004596	0.005896	0.017043	3424640850.216049
0.004609	0.005903	0.016861	3424640851.216052
0.004634	0.005912	0.017088	3424640852.216048
0.004666	0.005876	0.016722	3424640853.216049
0.004675	0.005869	0.016876	3424640854.216046
0.004683	0.005870	0.016450	3424640855.226093
0.004794	0.005917	0.016580	3424640856.216080
0.004751	0.005922	0.016957	3424640857.216057
0.004730	0.005901	0.016903	3424640858.216050
0.004738	0.005892	0.017104	3424640859.216048
0.004685	0.005901	0.016847	3424640860.216048
0.004737	0.005887	0.017142	3424640861.216050
0.004699	0.005884	0.017114	3424640862.216047
0.004693	0.005932	0.016717	3424640863.216047
0.004686	0.005886	0.017123	3424640864.216047
0.004647	0.005908	0.016971	3424640865.216043
0.004644	0.005892	0.017056	3424640866.216041
0.004704	0.005886	0.017458	3424640867.216043
0.004749	0.005882	0.017079	3424640868.216039
0.004804	0.005886	0.017795	3424640869.216039
0.004863	0.005888	0.018175	3424640870.216065
0.004891	0.005887	0.017495	3424640871.216059
0.004884	0.005870	0.017542	3424640872.216049
0.004770	0.005874	0.016950	3424640873.216048
0.004848	0.005895	0.017063	3424640874.216046
0.004848	0.005902	0.017001	3424640875.226088
0.004773	0.005908	0.016557	3424640876.216077
0.004796	0.005858	0.017258	3424640877.216054
0.004677	0.005901	0.016778	3424640878.216048
0.004616	0.005880	0.016424	3424640879.216046
0.004596	0.005900	0.016948	3424640880.216048
0.004665	0.005880	0.016604	3424640881.216047
0.004750	0.005889	0.016653	3424640882.216048
0.004718	0.005907	0.016849	3424640883.216045
0.004746	0.005897	0.016912	3424640884.216048
0.004735	0.005881	0.016636	3424640885.216051
0.004702	0.005912	0.017089	3424640886.216047
0.004678	0.005901	0.016821	3424640887.216045
0.004709	0.005895	0.017518	3424640888.216050
0.004631	0.005889	0.018123	3424640889.216037
0.004571	0.005906	0.016321	3424640890.216036
0.004609	0.005891	0.016918	3424640891.216035
0.004624	0.005908	0.017045	3424640892.216036
0.004653	0.005879	0.017260	3424640893.216045
0.004677	0.005898	0.017096	3424640894.216045
0.004690	0.005913	0.017171	3424640895.226095
0.004713	0.005905	0.017220	3424640896.216083
0.004770	0.005888	0.017119	3424640897.216055
0.004713	0.005918	0.016944	3424640898.216050
0.004654	0.005921	0.016785	3424640899.216050
0.004625	0.005910	0.016912	3424640900.216040
0.004641	0.005902	0.016801	3424640901.216044
0.004695	0.005885	0.016897	3424640902.216046
0.004733	0.005899	0.016489	3424640903.216048
0.004758	0.005908	0.016561	3424640904.216048
0.004772	0.005896	0.016730	3424640905.216051
0.004831	0.005880	0.016237	3424640906.216046
0.004785	0.005898	0.016644	3424640907.216045
0.004722	0.005897	0.016931	3424640908.216046
0.004741	0.005880	0.016563	3424640909.216048
0.004678	0.005910	0.016393	3424640910.216045
0.004658	0.005899	0.016358	3424640911.216047
0.004649	0.005923	0.016331	3424640912.216049
0.004709	0.005884	0.016797	3424640913.216051
0.004682	0.005836	0.016600	3424640914.216046
0.004751	0.005888	0.016411	3424640915.226095
0.004780	0.005895	0.017447	3424640916.216082
0.004804	0.005894	0.016702	3424640917.216057
0.004816	0.005893	0.017266	3424640918.216047
0.004865	0.005893	0.016845	3424640919.216039
0.004942	0.005898	0.016832	3424640920.216043
0.004904	0.005897	0.016574	3424640921.216050
0.004909	0.005896	0.017153	3424640922.216048
0.004824	0.005919	0.016803	3424640923.216048
0.004780	0.005890	0.016481	3424640924.216048
0.004761	0.005922	0.016947	3424640925.216048
0.004762	0.005851	0.016311	3424640926.216051
0.004687	0.005906	0.016159	3424640927.216042
0.004697	0.005903	0.016607	3424640928.216042
0.004661	0.005891	0.016256	3424640929.216041
0.004704	0.005918	0.016700	3424640930.216042
0.004688	0.005875	0.016742	3424640931.216039
0.004601	0.005896	0.016770	3424640932.216042
0.004564	0.005898	0.016946	3424640933.216040
0.004596	0.005901	0.016952	3424640934.216039
0.004587	0.005904	0.017096	3424640935.226089
0.004665	0.005914	0.016850	3424640936.216087
0.004628	0.005885	0.016913	3424640937.216049
0.004698	0.005853	0.016568	3424640938.216067
0.004688	0.005913	0.017667	3424640939.216043
0.004739	0.005840	0.017723	3424640940.216041
0.004601	0.005891	0.017698	3424640941.216040
0.004576	0.005895	0.016029	3424640942.216038
0.004618	0.005888	0.017889	3424640943.216048
0.004660	0.005893	0.016671	3424640944.216055
0.004599	0.005900	0.017478	3424640945.216051
0.004531	0.005891	0.018572	3424640946.216044
0.004519	0.005880	0.017893	3424640947.216049
0.004446	0.005906	0.016619	3424640948.216049
0.004486	0.005894	0.016825	3424640949.216049
0.004619	0.005890	0.017277	3424640950.216048
0.004644	0.005869	0.016959	3424640951.216045
0.004726	0.005884	0.017261	3424640952.216047
0.004668	0.005893	0.017226	3424640953.216045
0.004711	0.005901	0.016625	3424640954.216043
0.004738	0.005900	0.016422	3424640955.226097
0.004658	0.005888	0.017024	3424640956.216079
0.004669	0.005916	0.016706	3424640957.216054
0.004649	0.005896	0.017253	3424640958.216050
0.004664	0.005904	0.017149	3424640959.216050
0.004675	0.005847	0.016986	3424640960.216047
0.004624	0.005899	0.017055	3424640961.216047
0.004642	0.005909	0.016894	3424640962.216047
0.004757	0.005893	0.017101	3424640963.216045
