0.005082	0.007613	0.009622	3422092075.223089
0.005054	0.007615	0.009437	3422092076.223115
0.005019	0.007644	0.009540	3422092077.223087
0.004990	0.007669	0.009506	3422092078.223125
0.005009	0.007643	0.009595	3422092079.223063
0.005019	0.007632	0.009760	3422092080.223043
0.005021	0.007616	0.009795	3422092081.223040
0.005095	0.007637	0.009590	3422092082.223039
0.005078	0.007606	0.009688	3422092083.223037
0.005107	0.007635	0.009707	3422092084.223041
0.005048	0.007635	0.009694	3422092085.223037
0.005004	0.007674	0.009765	3422092086.223040
0.005024	0.007646	0.009705	3422092087.223038
0.005056	0.007624	0.009621	3422092088.223037
0.004989	0.007635	0.009721	3422092089.223037
0.004937	0.007655	0.009745	3422092090.233090
0.004951	0.007658	0.009696	3422092091.223112
0.004978	0.007641	0.009753	3422092092.223054
0.004960	0.007681	0.009769	3422092093.223041
0.004965	0.007668	0.009829	3422092094.223042
0.004964	0.007671	0.009948	3422092095.223038
0.004916	0.007657	0.009664	3422092096.223035
0.004936	0.007670	0.009802	3422092097.223055
0.004897	0.007642	0.009818	3422092098.223061
0.004931	0.007655	0.009728	3422092099.223044
0.004933	0.007671	0.009694	3422092100.223040
0.004934	0.007659	0.009675	3422092101.223040
0.004907	0.007663	0.010322	3422092102.223039
0.004942	0.007659	0.009817	3422092103.223041
0.004952	0.007659	0.010090	3422092104.223038
0.004918	0.007672	0.009939	3422092105.223041
0.004957	0.007661	0.009957	3422092106.223037
0.004936	0.007653	0.010028	3422092107.223040
0.004902	0.007651	0.010107	3422092108.223038
0.004893	0.007655	0.010014	3422092109.223040
0.004892	0.007646	0.009966	3422092110.233089
0.004856	0.007655	0.010127	3422092111.223082
0.004873	0.007662	0.010102	3422092112.223049
0.004888	0.007671	0.010089	3422092113.223042
0.004829	0.007685	0.009943	3422092114.223041
0.004812	0.007653	0.009958	3422092115.223041
0.004805	0.007669	0.009866	3422092116.223038
0.004876	0.007627	0.009880	3422092117.223037
0.004818	0.007645	0.009900	3422092118.223036
0.004807	0.007650	0.009974	3422092119.223041
0.004828	0.007652	0.010070	3422092120.223037
0.004768	0.007640	0.010002	3422092121.223038
0.004751	0.007667	0.009977	3422092122.223037
0.004796	0.007657	0.010082	3422092123.223036
0.004762	0.007629	0.010014	3422092124.223039
0.004729	0.007652	0.010040	3422092125.223040
0.004744	0.007643	0.009949	3422092126.223039
0.004722	0.007646	0.009890	3422092127.223038
0.004732	0.007681	0.010011	3422092128.223038
0.004768	0.007666	0.009955	3422092129.223038
0.004782	0.007663	0.009997	3422092130.233096
0.004810	0.007611	0.009916	3422092131.223105
0.004852	0.007608	0.009916	3422092132.223056
0.004829	0.007629	0.010081	3422092133.223043
0.004840	0.007643	0.009736	3422092134.223042
0.004864	0.007645	0.009842	3422092135.223038
0.004930	0.007631	0.010169	3422092136.223040
0.004932	0.007650	0.010398	3422092137.223039
0.004968	0.007639	0.010032	3422092138.223039
0.004984	0.007644	0.009802	3422092139.223039
0.004857	0.007654	0.009934	3422092140.223040
0.004828	0.007656	0.010248	3422092141.223036
0.004806	0.007649	0.009560	3422092142.223039
0.004912	0.007641	0.010072	3422092143.223037
0.004953	0.007637	0.009910	3422092144.223040
0.004933	0.007669	0.009942	3422092145.223038
0.004963	0.007646	0.010089	3422092146.223038
0.004973	0.007633	0.010065	3422092147.223036
0.004996	0.007606	0.010133	3422092148.223038
0.005002	0.007650	0.010117	3422092149.223038
0.004952	0.007666	0.010072	3422092150.233094
0.004940	0.007639	0.010131	3422092151.223106
0.004954	0.007665	0.009914	3422092152.223052
0.004971	0.007618	0.010141	3422092153.223042
0.005009	0.007629	0.010131	3422092154.223041
0.004994	0.007622	0.009955	3422092155.223039
0.004994	0.007657	0.009904	3422092156.223038
0.005000	0.007634	0.010038	3422092157.223034
0.004907	0.007637	0.010014	3422092158.223053
0.004885	0.007643	0.010190	3422092159.223060
0.004886	0.007670	0.010091	3422092160.223043
0.004922	0.007646	0.010064	3422092161.223041
0.004942	0.007650	0.009960	3422092162.223038
0.004929	0.007642	0.010038	3422092163.223040
0.004895	0.007639	0.010107	3422092164.223040
0.004856	0.007654	0.010105	3422092165.223040
0.004869	0.007646	0.010201	3422092166.223036
0.004829	0.007677	0.009943	3422092167.223037
0.004841	0.007648	0.010028	3422092168.223037
0.004887	0.007637	0.009989	3422092169.223039
0.004821	0.007660	0.009972	3422092170.233090
0.004861	0.007652	0.009741	3422092171.223077
0.004856	0.007655	0.010093	3422092172.223049
0.004799	0.007647	0.009654	3422092173.223040
0.004838	0.007622	0.009852	3422092174.223040
0.004853	0.007652	0.009984	3422092175.223038
0.004866	0.007656	0.009846	3422092176.223036
0.004871	0.007649	0.009823	3422092177.223037
0.004815	0.007657	0.009979	3422092178.223041
0.004792	0.007644	0.010010	3422092179.223039
0.004828	0.007641	0.009781	3422092180.223040
0.004784	0.007650	0.009972	3422092181.223036
0.004816	0.007643	0.009855	3422092182.223039
0.004786	0.007627	0.009965	3422092183.223036
0.004783	0.007652	0.009992	3422092184.223038
0.004764	0.007663	0.009893	3422092185.223039
0.004759	0.007679	0.010043	3422092186.223039
0.004720	0.007715	0.010025	3422092187.223038
0.004718	0.007668	0.009901	3422092188.223039
0.004727	0.007692	0.010096	3422092189.223039
0.004728	0.007670	0.010030	3422092190.233097
0.004734	0.007622	0.009926	3422092191.223106
0.004703	0.007641	0.010050	3422092192.223054
0.004676	0.007662	0.010045	3422092193.223040
0.004724	0.007648	0.010144	3422092194.223045
0.004717	0.007650	0.009955	3422092195.223040
0.004726	0.007666	0.010102	3422092196.223040
0.004732	0.007663	0.010146	3422092197.223039
