0.004622	0.007779	0.008676	3434495031.235096
0.004593	0.007738	0.009052	3434495032.225095
0.004610	0.007754	0.008863	3434495033.225049
0.004606	0.007760	0.008609	3434495034.225043
0.004605	0.007819	0.008854	3434495035.225040
0.004635	0.007732	0.008734	3434495036.225062
0.004651	0.007721	0.008734	3434495037.225061
0.004626	0.007719	0.008770	3434495038.225057
0.004611	0.007718	0.009260	3434495039.225047
0.004562	0.007750	0.008959	3434495040.225044
0.004563	0.007730	0.009048	3434495041.225053
0.004541	0.007752	0.009029	3434495042.225049
0.004582	0.007745	0.009107	3434495043.225047
0.004536	0.007748	0.009044	3434495044.225048
0.004538	0.007720	0.009175	3434495045.225045
0.004534	0.007710	0.008825	3434495046.225048
0.004531	0.007793	0.009145	3434495047.225047
0.004581	0.007705	0.008755	3434495048.225046
0.004598	0.007732	0.008717	3434495049.225045
0.004569	0.007726	0.008578	3434495050.225047
0.004567	0.007767	0.008800	3434495051.235095
0.004599	0.007692	0.008847	3434495052.225079
0.004583	0.007732	0.008881	3434495053.225057
0.004543	0.007750	0.008987	3434495054.225048
0.004581	0.007719	0.008504	3434495055.225051
0.004550	0.007743	0.009046	3434495056.225046
0.004531	0.007760	0.008418	3434495057.225046
0.004585	0.007740	0.008871	3434495058.225044
0.004581	0.007719	0.008676	3434495059.225047
0.004659	0.007697	0.008695	3434495060.225046
0.004576	0.007747	0.009014	3434495061.225050
0.004565	0.007710	0.009289	3434495062.225042
0.004563	0.007776	0.009515	3434495063.225049
0.004530	0.007774	0.009484	3434495064.225047
0.004541	0.007734	0.010137	3434495065.225047
0.004513	0.007730	0.009332	3434495066.225048
0.004511	0.007739	0.009364	3434495067.225046
0.004514	0.007735	0.009273	3434495068.225047
0.004508	0.007723	0.009869	3434495069.225044
0.004465	0.007735	0.009959	3434495070.225045
0.004468	0.007736	0.009237	3434495071.235095
0.004472	0.007717	0.009261	3434495072.225080
0.004485	0.007741	0.009219	3434495073.225049
0.004476	0.007725	0.009620	3434495074.225046
0.004472	0.007760	0.009036	3434495075.225040
0.004456	0.007749	0.009081	3434495076.225042
0.004499	0.007714	0.009335	3434495077.225039
0.004475	0.007759	0.009183	3434495078.225040
0.004530	0.007733	0.009259	3434495079.225056
0.004540	0.007727	0.009328	3434495080.225056
0.004563	0.007744	0.008963	3434495081.225042
0.004563	0.007763	0.009299	3434495082.225038
0.004596	0.007742	0.008775	3434495083.225060
0.004598	0.007728	0.009120	3434495084.225046
0.004638	0.007707	0.008918	3434495085.225047
0.004622	0.007730	0.008984	3434495086.225047
0.004617	0.007824	0.008892	3434495087.225047
0.004623	0.007754	0.008748	3434495088.225045
0.004631	0.007729	0.009065	3434495089.225045
0.004616	0.007743	0.008627	3434495090.225048
0.004607	0.007752	0.008719	3434495091.235093
0.004597	0.007730	0.008979	3434495092.225072
0.004601	0.007750	0.008839	3434495093.225052
0.004574	0.007749	0.009529	3434495094.225049
0.004576	0.007740	0.008977	3434495095.225049
0.004567	0.007692	0.009147	3434495096.225047
0.004591	0.007719	0.008752	3434495097.225050
0.004596	0.007729	0.008907	3434495098.225049
0.004588	0.007715	0.008822	3434495099.225050
0.004541	0.007709	0.009180	3434495100.225049
0.004530	0.007738	0.009346	3434495101.225050
0.004490	0.007728	0.008592	3434495102.225048
0.004497	0.007713	0.008689	3434495103.225051
0.004497	0.007790	0.008781	3434495104.225045
0.004525	0.007730	0.008809	3434495105.225045
0.004492	0.007722	0.009117	3434495106.225048
0.004492	0.007740	0.008816	3434495107.225047
0.004469	0.007739	0.009252	3434495108.225049
0.004455	0.007741	0.009349	3434495109.225047
0.004442	0.007738	0.009158	3434495110.225046
0.004472	0.007752	0.009554	3434495111.235093
0.004453	0.007726	0.009871	3434495112.225080
0.004498	0.007750	0.009719	3434495113.225056
0.004528	0.007737	0.009854	3434495114.225050
0.004513	0.007729	0.010140	3434495115.225047
0.004506	0.007743	0.010012	3434495116.225046
0.004489	0.007713	0.010292	3434495117.225049
0.004506	0.007757	0.009890	3434495118.225049
0.004462	0.007736	0.010179	3434495119.225047
0.004472	0.007727	0.010122	3434495120.225049
