0.004208	0.008026	0.016882	3433407464.225056
0.004263	0.007974	0.019930	3433407465.225155
0.004384	0.007998	0.018271	3433407466.225052
0.004474	0.007995	0.015774	3433407467.225149
0.004431	0.008006	0.017426	3433407468.225052
0.004425	0.008003	0.017185	3433407469.225153
0.004456	0.008051	0.016471	3433407470.225052
0.004459	0.008006	0.016946	3433407471.225148
0.004420	0.008002	0.016199	3433407472.225053
0.004479	0.007959	0.016993	3433407473.225149
0.004424	0.007999	0.015938	3433407474.225054
0.004492	0.007987	0.016071	3433407475.225149
0.004541	0.007993	0.014933	3433407476.225053
0.004488	0.008000	0.016472	3433407477.225150
0.004451	0.007996	0.015736	3433407478.225052
0.004382	0.008012	0.015979	3433407479.225234
0.004376	0.007954	0.017960	3433407480.225099
0.004419	0.007998	0.016505	3433407481.225069
0.004424	0.008003	0.016907	3433407482.225067
0.004381	0.008034	0.016977	3433407483.225049
0.004407	0.008030	0.016248	3433407484.225050
0.004411	0.007981	0.015545	3433407485.225043
0.004397	0.008012	0.016650	3433407486.225043
0.004451	0.008012	0.016839	3433407487.225041
0.004466	0.008023	0.017467	3433407488.225041
0.004429	0.007997	0.017340	3433407489.225041
0.004464	0.007994	0.015984	3433407490.225041
0.004400	0.007965	0.016928	3433407491.225039
0.004430	0.007999	0.017973	3433407492.225063
0.004417	0.008008	0.015143	3433407493.225070
0.004362	0.008016	0.013361	3433407494.225067
0.004345	0.007986	0.015264	3433407495.225051
0.004317	0.008004	0.016995	3433407496.225049
0.004359	0.007972	0.016289	3433407497.225047
0.004523	0.007989	0.016528	3433407498.225044
0.004526	0.008012	0.018623	3433407499.225179
0.004490	0.007999	0.018420	3433407500.225051
0.004672	0.008008	0.016353	3433407501.225050
0.004744	0.008035	0.015923	3433407502.225049
0.004674	0.008010	0.015209	3433407503.225049
0.004720	0.007988	0.016332	3433407504.225041
0.004609	0.007993	0.013891	3433407505.225042
0.004504	0.007997	0.015656	3433407506.225041
0.004446	0.007995	0.017549	3433407507.225040
0.004377	0.008007	0.017714	3433407508.225040
0.004380	0.007996	0.017877	3433407509.225061
0.004359	0.007999	0.018020	3433407510.225054
0.004407	0.007998	0.017559	3433407511.225150
0.004389	0.007985	0.017438	3433407512.225054
0.004366	0.008014	0.017963	3433407513.225153
0.004376	0.007990	0.016984	3433407514.225057
0.004424	0.007999	0.017743	3433407515.225152
0.004484	0.007992	0.017784	3433407516.225054
0.004473	0.007975	0.017864	3433407517.225148
0.004611	0.008001	0.017215	3433407518.225053
0.004581	0.007999	0.017101	3433407519.225256
0.004550	0.007996	0.017596	3433407520.225054
0.004569	0.007985	0.016556	3433407521.225149
0.004575	0.007996	0.016689	3433407522.225053
0.004662	0.007995	0.017196	3433407523.225147
0.004759	0.008005	0.017059	3433407524.225057
0.004659	0.008009	0.016388	3433407525.225152
0.004607	0.008010	0.018346	3433407526.225052
0.004738	0.008034	0.017286	3433407527.225149
0.004768	0.007985	0.016512	3433407528.225056
0.004710	0.008010	0.016047	3433407529.225152
0.004677	0.007968	0.017176	3433407530.225054
0.004651	0.007977	0.016932	3433407531.225145
