0.003972	0.007584	0.014253	3429989951.205084
0.003992	0.007578	0.014314	3429989952.205083
0.003987	0.007547	0.014373	3429989953.205086
0.003972	0.007586	0.014381	3429989954.205087
0.003988	0.007570	0.014438	3429989955.205088
0.003970	0.007564	0.014737	3429989956.205105
0.004060	0.007561	0.015081	3429989957.205066
0.004027	0.007552	0.015107	3429989958.205048
0.003975	0.007591	0.014906	3429989959.205050
0.004075	0.007526	0.014556	3429989960.205047
0.004022	0.007590	0.014242	3429989961.205051
0.004032	0.007535	0.014185	3429989962.205048
0.004014	0.007569	0.014281	3429989963.205049
0.004018	0.007588	0.014392	3429989964.205045
0.004053	0.007578	0.014308	3429989965.205046
0.004082	0.007567	0.014055	3429989966.215096
0.004106	0.007570	0.013845	3429989967.205097
0.004070	0.007567	0.013203	3429989968.205061
0.004045	0.007557	0.012519	3429989969.205109
0.004036	0.007586	0.012576	3429989970.205090
0.004064	0.007571	0.013293	3429989971.205057
0.004050	0.007555	0.014290	3429989972.205050
0.004067	0.007580	0.015363	3429989973.205048
0.004001	0.007589	0.016070	3429989974.205053
0.004072	0.007551	0.016242	3429989975.205049
0.004038	0.007601	0.016058	3429989976.205042
0.003993	0.007572	0.015793	3429989977.205050
0.003995	0.007577	0.015541	3429989978.205048
0.003973	0.007571	0.015372	3429989979.205046
0.003980	0.007559	0.015291	3429989980.205049
0.003979	0.007542	0.015160	3429989981.205048
0.003957	0.007564	0.015189	3429989982.205049
0.003999	0.007569	0.015264	3429989983.205046
0.004014	0.007569	0.015466	3429989984.205045
0.003965	0.007565	0.015979	3429989985.205039
0.003978	0.007558	0.016695	3429989986.215092
0.003991	0.007571	0.017220	3429989987.205103
0.003980	0.007568	0.017069	3429989988.205070
0.003976	0.007573	0.016720	3429989989.205099
0.003987	0.007565	0.016618	3429989990.205053
0.004027	0.007564	0.016633	3429989991.205046
0.003994	0.007582	0.016572	3429989992.205067
0.003972	0.007577	0.016135	3429989993.205043
0.003984	0.007575	0.015752	3429989994.205040
0.003969	0.007595	0.015690	3429989995.205040
0.003978	0.007591	0.015577	3429989996.205042
0.003981	0.007591	0.015692	3429989997.205051
0.003991	0.007557	0.015961	3429989998.205058
0.003968	0.007596	0.016428	3429989999.205047
0.003987	0.007573	0.017111	3429990000.205045
0.003988	0.007577	0.017846	3429990001.205054
0.003996	0.007567	0.018455	3429990002.205047
0.003972	0.007577	0.018781	3429990003.205045
0.003983	0.007577	0.018890	3429990004.205047
0.003983	0.007566	0.018799	3429990005.205048
0.003956	0.007561	0.018542	3429990006.205284
0.003975	0.007579	0.018218	3429990007.205081
0.003974	0.007597	0.018037	3429990008.205053
0.003999	0.007573	0.017872	3429990009.205050
0.003990	0.007557	0.017998	3429990010.205048
0.003945	0.007600	0.018481	3429990011.205047
0.003971	0.007541	0.018954	3429990012.205051
0.003994	0.007545	0.019185	3429990013.205047
0.003948	0.007585	0.018922	3429990014.205045
0.003976	0.007589	0.018541	3429990015.205048
0.003981	0.007581	0.017906	3429990016.205050
0.003978	0.007563	0.017312	3429990017.205045
0.003996	0.007557	0.017002	3429990018.205048
