0.005079	0.010220	0.017037	3418899431.239090
0.004955	0.010251	0.016764	3418899432.239121
0.004884	0.010233	0.017165	3418899433.239092
0.004956	0.010239	0.017094	3418899434.239125
0.004968	0.010236	0.016973	3418899435.239092
0.004939	0.010228	0.017054	3418899436.239111
0.004953	0.010216	0.016729	3418899437.239090
0.004972	0.010187	0.017001	3418899438.239109
0.004916	0.010234	0.015773	3418899439.239064
0.004792	0.010237	0.017581	3418899440.239053
0.004769	0.010226	0.016501	3418899441.239051
0.004852	0.010220	0.016443	3418899442.239050
0.004816	0.010240	0.017495	3418899443.239048
0.004749	0.010244	0.017906	3418899444.239049
0.004837	0.010217	0.017460	3418899445.239050
0.004892	0.010241	0.004448	3418899446.249092
0.004807	0.010271	0.017567	3418899447.239098
0.004776	0.010240	0.017526	3418899448.239056
0.004756	0.010254	0.016762	3418899449.239051
0.004641	0.010266	0.017015	3418899450.239048
0.004704	0.010263	0.017278	3418899451.239054
0.004709	0.010237	0.015712	3418899452.239050
0.004729	0.010228	0.016666	3418899453.239049
0.004711	0.010232	0.017126	3418899454.239051
0.004814	0.010230	0.016602	3418899455.239048
0.004791	0.010222	0.017202	3418899456.239048
0.005066	0.010213	0.016126	3418899457.239051
0.004947	0.010236	0.015683	3418899458.239047
0.004769	0.010194	0.014435	3418899459.239048
0.004618	0.010205	0.015989	3418899460.239051
0.004594	0.010210	0.017454	3418899461.239051
0.004645	0.010233	0.017606	3418899462.239047
0.004786	0.010207	0.016555	3418899463.239049
0.004633	0.010202	0.015153	3418899464.239048
0.004728	0.010242	0.014947	3418899465.239047
0.004620	0.010192	0.012508	3418899466.249088
0.004571	0.010238	0.017621	3418899467.239097
0.004649	0.010230	0.017571	3418899468.239058
0.004772	0.010197	0.017800	3418899469.239048
0.004726	0.010199	0.018805	3418899470.239048
0.004673	0.010221	0.017682	3418899471.239046
0.004682	0.010240	0.017041	3418899472.239053
0.004708	0.010253	0.016629	3418899473.239051
0.004799	0.010216	0.017324	3418899474.239050
0.004695	0.010226	0.016402	3418899475.239048
0.004646	0.010231	0.017304	3418899476.239048
0.004673	0.010225	0.017093	3418899477.239050
0.004686	0.010219	0.017215	3418899478.239048
0.004698	0.010199	0.017171	3418899479.239041
0.004686	0.010226	0.017285	3418899480.239042
0.004724	0.010194	0.017323	3418899481.239039
0.004708	0.010225	0.017274	3418899482.239041
0.004705	0.010213	0.016853	3418899483.239039
0.004706	0.010234	0.017355	3418899484.239040
0.004643	0.010234	0.016918	3418899485.239057
0.004711	0.010243	0.017431	3418899486.249087
0.004662	0.010224	0.017034	3418899487.239097
0.004638	0.010257	0.016844	3418899488.239054
0.004601	0.010234	0.017809	3418899489.239053
0.004596	0.010206	0.017742	3418899490.239050
0.004646	0.010256	0.017758	3418899491.239050
0.004571	0.010250	0.016935	3418899492.239050
0.004631	0.010223	0.017052	3418899493.239051
0.004574	0.010226	0.016910	3418899494.239046
0.004569	0.010224	0.017239	3418899495.239048
0.004510	0.010255	0.017362	3418899496.239048
0.004522	0.010231	0.016885	3418899497.239052
0.004471	0.010221	0.016998	3418899498.239048
0.004476	0.010234	0.017237	3418899499.239050
0.004465	0.010248	0.016883	3418899500.239047
0.004424	0.010243	0.017163	3418899501.239050
0.004427	0.010235	0.016361	3418899502.239048
0.004393	0.010230	0.016483	3418899503.239048
0.004413	0.010234	0.016838	3418899504.239051
0.004417	0.010217	0.016351	3418899505.239047
0.004403	0.010237	0.016298	3418899506.249090
0.004415	0.010237	0.016863	3418899507.239099
0.004419	0.010238	0.016876	3418899508.239056
0.004420	0.010227	0.016816	3418899509.239059
0.004417	0.010218	0.016592	3418899510.239050
0.004420	0.010211	0.016517	3418899511.239048
0.004397	0.010228	0.016772	3418899512.239055
0.004456	0.010227	0.016535	3418899513.239048
0.004416	0.010210	0.017096	3418899514.239048
0.004373	0.010223	0.015979	3418899515.239048
0.004469	0.010225	0.015471	3418899516.239048
0.004600	0.010207	0.014841	3418899517.239048
0.004574	0.010249	0.015703	3418899518.239048
0.004549	0.010198	0.014023	3418899519.239048
0.004423	0.010214	0.012208	3418899520.239049
0.004400	0.010219	0.012831	3418899521.239048
0.004420	0.010235	0.017462	3418899522.239050
0.004461	0.010223	0.015762	3418899523.239047
0.004422	0.010219	0.015022	3418899524.239048
0.004367	0.010228	0.016767	3418899525.239049
0.004360	0.010211	0.017517	3418899526.249094
0.004326	0.010212	0.016393	3418899527.239094
0.004284	0.010241	0.014945	3418899528.239055
0.004242	0.010216	0.014353	3418899529.239051
0.004263	0.010213	0.015308	3418899530.239040
0.004212	0.010239	0.017967	3418899531.239040
0.004202	0.010230	0.004826	3418899532.239041
0.004281	0.010224	0.019506	3418899533.239042
0.004345	0.010235	0.019564	3418899534.239039
0.004278	0.010237	0.019339	3418899535.239041
0.004265	0.010237	0.019671	3418899536.239036
0.004245	0.010215	0.019411	3418899537.239064
0.004220	0.010247	0.017477	3418899538.239063
0.004181	0.010244	0.015260	3418899539.239048
0.004211	0.010228	0.016001	3418899540.239046
0.004297	0.010224	0.016472	3418899541.239050
0.004356	0.010226	0.015740	3418899542.239048
0.004467	0.010213	0.016219	3418899543.239050
0.004508	0.010256	0.016253	3418899544.239049
0.004526	0.010248	0.016324	3418899545.239049
0.004516	0.010250	0.015968	3418899546.249085
0.004528	0.010232	0.015663	3418899547.239098
0.004470	0.010245	0.015333	3418899548.239056
0.004456	0.010206	0.015371	3418899549.239053
0.004417	0.010215	0.014561	3418899550.239048
0.004433	0.010216	0.016322	3418899551.239049
0.004422	0.010233	0.016917	3418899552.239052
0.004546	0.010233	0.013365	3418899553.239046
0.004682	0.010237	0.014761	3418899554.239038
0.004697	0.010226	0.014773	3418899555.239036
0.004731	0.010245	0.015203	3418899556.239038
0.004691	0.010233	0.014887	3418899557.239040
0.004709	0.010237	0.013119	3418899558.239043
0.004633	0.010253	0.016187	3418899559.239038
0.004629	0.010230	0.015078	3418899560.239039
0.004612	0.010242	0.015968	3418899561.239046
0.004646	0.010225	0.015412	3418899562.239045
0.004521	0.010255	0.015784	3418899563.239048
0.004481	0.010224	0.014639	3418899564.239047
0.004425	0.010242	0.013725	3418899565.239042
0.004381	0.010230	0.014519	3418899566.249093
0.004362	0.010234	0.016580	3418899567.239103
0.004390	0.010227	0.017257	3418899568.239057
0.004430	0.010240	0.015258	3418899569.239048
0.004464	0.010265	0.016276	3418899570.239048
0.004444	0.010232	0.015298	3418899571.239046
0.004437	0.010214	0.016300	3418899572.239044
0.004462	0.010223	0.015738	3418899573.239048
0.004435	0.010223	0.015968	3418899574.239049
0.004411	0.010233	0.015848	3418899575.239049
0.004420	0.010217	0.016062	3418899576.239044
0.004429	0.010239	0.016290	3418899577.239046
0.004407	0.010231	0.015163	3418899578.239046
0.004363	0.010222	0.015470	3418899579.239048
0.004412	0.010259	0.015992	3418899580.239047
0.004446	0.010259	0.015047	3418899581.239048
0.004481	0.010237	0.017771	3418899582.239044
0.004381	0.010233	0.016626	3418899583.239048
0.004367	0.010250	0.018387	3418899584.239053
0.004276	0.010243	0.004274	3418899585.239048
0.004283	0.010215	0.019453	3418899586.249089
0.004283	0.010212	0.014228	3418899587.239099
0.004331	0.010236	0.013277	3418899588.239061
0.004354	0.010218	0.015876	3418899589.239048
0.004320	0.010223	0.016610	3418899590.239051
0.004323	0.010231	0.016549	3418899591.239050
0.004364	0.010221	0.016100	3418899592.239051
0.004364	0.010238	0.015318	3418899593.239049
0.004333	0.010245	0.016393	3418899594.239049
0.004387	0.010250	0.015243	3418899595.239048
0.004506	0.010245	0.012128	3418899596.239053
0.004544	0.010230	0.013054	3418899597.239044
0.004540	0.010239	0.013684	3418899598.239044
0.004607	0.010211	0.015939	3418899599.239039
0.004539	0.010230	0.015497	3418899600.239043
0.004508	0.010226	0.015644	3418899601.239038
0.004455	0.010224	0.016457	3418899602.239042
0.004391	0.010231	0.015249	3418899603.239035
0.004327	0.010254	0.015259	3418899604.239067
0.004298	0.010238	0.015835	3418899605.239048
0.004305	0.010219	0.014990	3418899606.249091
0.004330	0.010222	0.014572	3418899607.239097
0.004343	0.010230	0.014987	3418899608.239060
0.004336	0.010239	0.015235	3418899609.239049
0.004314	0.010288	0.015815	3418899610.239049
0.004356	0.010215	0.015533	3418899611.239051
0.004351	0.010228	0.014869	3418899612.239052
0.004322	0.010222	0.015183	3418899613.239046
0.004301	0.010230	0.017650	3418899614.239046
0.004248	0.010270	0.019219	3418899615.239048
0.004272	0.010237	0.019442	3418899616.239050
0.004256	0.010226	0.018690	3418899617.239051
0.004282	0.010228	0.016807	3418899618.239051
0.004324	0.010236	0.015920	3418899619.239050
0.004274	0.010265	0.016565	3418899620.239046
0.004273	0.010208	0.017626	3418899621.239049
0.004274	0.010232	0.016419	3418899622.239050
0.004280	0.010228	0.016201	3418899623.239049
0.004234	0.010237	0.016790	3418899624.239048
