0.004934	0.008345	0.007985	3419997848.203093
0.004893	0.008353	0.007930	3419997849.203125
0.004816	0.008357	0.008440	3419997850.203093
0.004791	0.008380	0.008013	3419997851.203123
0.004787	0.008362	0.008376	3419997852.203059
0.004773	0.008361	0.008724	3419997853.203042
0.004832	0.008374	0.009229	3419997854.203040
0.004875	0.008365	0.008843	3419997855.203041
0.004943	0.008362	0.008459	3419997856.203037
0.004918	0.008354	0.008814	3419997857.203059
0.004865	0.008347	0.008604	3419997858.203096
0.004823	0.008338	0.008492	3419997859.203047
0.004847	0.008354	0.008436	3419997860.203041
0.004908	0.008369	0.008657	3419997861.203042
0.004949	0.008373	0.008168	3419997862.203036
0.004870	0.008365	0.008241	3419997863.213099
0.004806	0.008394	0.008683	3419997864.203096
0.004845	0.008377	0.008541	3419997865.203052
0.004777	0.008351	0.008859	3419997866.203040
0.004704	0.008369	0.008369	3419997867.203036
0.004681	0.008374	0.008619	3419997868.203038
0.004598	0.008354	0.008298	3419997869.203039
0.004614	0.008408	0.008479	3419997870.203038
0.004612	0.008410	0.007899	3419997871.203037
0.004680	0.008364	0.008442	3419997872.203037
0.004797	0.008341	0.007799	3419997873.203037
0.004822	0.008345	0.008127	3419997874.203041
0.004848	0.008354	0.007572	3419997875.203036
0.004823	0.008345	0.007385	3419997876.203037
0.004863	0.008347	0.006925	3419997877.203037
0.004903	0.008359	0.007413	3419997878.203037
0.004824	0.008367	0.007439	3419997879.203039
0.004788	0.008355	0.006515	3419997880.203038
0.004752	0.008342	0.007293	3419997881.203036
0.004697	0.008356	0.006693	3419997882.203035
0.004746	0.008353	0.006598	3419997883.213095
0.004821	0.008362	0.007466	3419997884.203103
0.004877	0.008426	0.007449	3419997885.203049
0.004843	0.008418	0.007106	3419997886.203037
0.004865	0.008385	0.006947	3419997887.203037
0.004896	0.008359	0.007716	3419997888.203036
0.004834	0.008367	0.007307	3419997889.203039
0.004841	0.008373	0.007439	3419997890.203037
0.004848	0.008375	0.007934	3419997891.203037
0.004880	0.008376	0.007609	3419997892.203037
0.004983	0.008363	0.007825	3419997893.203040
0.004954	0.008369	0.007886	3419997894.203042
0.004947	0.008365	0.008312	3419997895.203039
0.004866	0.008350	0.008940	3419997896.203037
0.004805	0.008382	0.008597	3419997897.203038
0.004888	0.008380	0.008576	3419997898.203036
0.004924	0.008369	0.008651	3419997899.203038
0.004879	0.008391	0.008390	3419997900.203036
0.004900	0.008365	0.008823	3419997901.203038
0.004896	0.008374	0.008675	3419997902.203035
0.004912	0.008378	0.008765	3419997903.213089
0.004997	0.008370	0.008655	3419997904.203104
0.004986	0.008351	0.009400	3419997905.203053
0.005009	0.008407	0.009110	3419997906.203040
0.005026	0.008371	0.009368	3419997907.203037
0.005036	0.008376	0.008266	3419997908.203037
0.005033	0.008385	0.008345	3419997909.203040
0.004982	0.008385	0.008847	3419997910.203039
0.005050	0.008375	0.008645	3419997911.203035
0.005037	0.008389	0.008925	3419997912.203037
0.005046	0.008388	0.008792	3419997913.203035
0.005074	0.008377	0.007994	3419997914.203038
0.005029	0.008349	0.008779	3419997915.203036
0.005030	0.008359	0.008532	3419997916.203039
0.005108	0.008345	0.008380	3419997917.203035
0.005075	0.008360	0.008142	3419997918.203058
0.005043	0.008326	0.008441	3419997919.203092
0.005136	0.008341	0.008382	3419997920.203049
0.005172	0.008345	0.008543	3419997921.203040
0.005213	0.008347	0.007976	3419997922.203038
0.005298	0.008369	0.008137	3419997923.213095
0.005272	0.008364	0.008232	3419997924.203083
0.005321	0.008340	0.008206	3419997925.203049
0.005418	0.008376	0.008101	3419997926.203040
0.005328	0.008370	0.007820	3419997927.203036
0.005269	0.008371	0.007992	3419997928.203035
0.005220	0.008339	0.008071	3419997929.203040
0.005159	0.008388	0.007154	3419997930.203038
0.005130	0.008367	0.007412	3419997931.203036
0.005004	0.008377	0.007615	3419997932.203036
0.005061	0.008370	0.008201	3419997933.203036
0.005057	0.008350	0.008367	3419997934.203039
0.005066	0.008348	0.008228	3419997935.203037
