0.004249	0.008156	0.016137	3421168226.225094
0.004243	0.008113	0.015348	3421168227.225103
0.004263	0.008108	0.016023	3421168228.225087
0.004306	0.008116	0.016613	3421168229.225105
0.004287	0.008129	0.015789	3421168230.225088
0.004294	0.008117	0.015725	3421168231.225105
0.004270	0.008114	0.015937	3421168232.225090
0.004241	0.008127	0.016110	3421168233.225124
0.004231	0.008165	0.016356	3421168234.225060
0.004289	0.008105	0.016564	3421168235.225044
0.004340	0.008133	0.016208	3421168236.225041
0.004318	0.008100	0.015981	3421168237.225068
0.004369	0.008127	0.017260	3421168238.225060
0.004308	0.008120	0.016746	3421168239.225052
0.004274	0.008106	0.015679	3421168240.225048
0.004269	0.008119	0.015172	3421168241.235096
0.004241	0.008105	0.015220	3421168242.225085
0.004239	0.008128	0.015177	3421168243.225058
0.004221	0.008134	0.015825	3421168244.225053
0.004224	0.008087	0.015710	3421168245.225049
0.004290	0.008133	0.015496	3421168246.225049
0.004246	0.008101	0.015666	3421168247.225047
0.004279	0.008131	0.015707	3421168248.225049
0.004241	0.008108	0.015552	3421168249.225049
0.004262	0.008140	0.015915	3421168250.225049
0.004243	0.008134	0.016100	3421168251.225049
0.004221	0.008131	0.015841	3421168252.225048
0.004234	0.008137	0.015443	3421168253.225049
0.004250	0.008118	0.015414	3421168254.225049
0.004267	0.008098	0.015471	3421168255.225048
0.004287	0.008126	0.015350	3421168256.225050
0.004277	0.008096	0.015445	3421168257.225047
0.004305	0.008111	0.015483	3421168258.225044
0.004275	0.008115	0.015543	3421168259.225046
0.004276	0.008144	0.015222	3421168260.225048
0.004308	0.008102	0.014854	3421168261.235090
0.004283	0.008100	0.015033	3421168262.225077
0.004236	0.008131	0.015007	3421168263.225060
0.004243	0.008116	0.014711	3421168264.225050
0.004252	0.008120	0.015346	3421168265.225050
0.004219	0.008127	0.016490	3421168266.225048
0.004188	0.008131	0.016630	3421168267.225052
0.004245	0.008143	0.015648	3421168268.225051
0.004224	0.008103	0.015475	3421168269.225052
0.004303	0.008104	0.015661	3421168270.225046
0.004233	0.008130	0.015732	3421168271.225048
0.004237	0.008119	0.015118	3421168272.225046
0.004242	0.008111	0.015185	3421168273.225049
0.004233	0.008121	0.015827	3421168274.225049
0.004215	0.008131	0.015918	3421168275.225049
0.004215	0.008122	0.015257	3421168276.225049
0.004230	0.008110	0.015258	3421168277.225048
0.004245	0.008111	0.015524	3421168278.225048
0.004283	0.008121	0.014956	3421168279.225051
0.004270	0.008124	0.014856	3421168280.225040
0.004269	0.008113	0.015611	3421168281.235085
0.004279	0.008108	0.015694	3421168282.225078
0.004281	0.008115	0.015271	3421168283.225055
0.004283	0.008123	0.015774	3421168284.225047
0.004277	0.008129	0.016084	3421168285.225066
0.004261	0.008109	0.015766	3421168286.225051
0.004277	0.008110	0.015752	3421168287.225061
0.004287	0.008109	0.015974	3421168288.225049
0.004284	0.008109	0.016515	3421168289.225052
0.004266	0.008102	0.016418	3421168290.225051
0.004265	0.008116	0.015966	3421168291.225049
0.004259	0.008104	0.015895	3421168292.225048
0.004208	0.008124	0.016069	3421168293.225049
0.004239	0.008094	0.016114	3421168294.225049
0.004219	0.008091	0.015938	3421168295.225048
0.004208	0.008143	0.015777	3421168296.225049
0.004186	0.008084	0.015592	3421168297.225047
0.004219	0.008134	0.015754	3421168298.225048
0.004215	0.008096	0.015872	3421168299.225048
0.004203	0.008121	0.015737	3421168300.225048
0.004215	0.008122	0.015452	3421168301.235085
0.004179	0.008107	0.015183	3421168302.225079
0.004178	0.008124	0.015229	3421168303.225056
0.004109	0.008115	0.015514	3421168304.225051
0.004166	0.008103	0.016019	3421168305.225049
0.004167	0.008098	0.016105	3421168306.225048
0.004150	0.008178	0.015952	3421168307.225048
0.004196	0.008109	0.015791	3421168308.225047
0.004180	0.008124	0.015653	3421168309.225048
0.004167	0.008116	0.015287	3421168310.225046
0.004173	0.008105	0.014923	3421168311.225046
0.004193	0.008114	0.015199	3421168312.225048
0.004198	0.008107	0.015701	3421168313.225046
0.004219	0.008114	0.015452	3421168314.225051
0.004213	0.008121	0.015108	3421168315.225049
0.004208	0.008122	0.015884	3421168316.225049
0.004213	0.008137	0.016597	3421168317.225049
0.004232	0.008107	0.016484	3421168318.225048
0.004190	0.008109	0.015777	3421168319.225050
0.004155	0.008123	0.015269	3421168320.225045
0.004175	0.008115	0.015133	3421168321.235085
0.004146	0.008119	0.015584	3421168322.225080
0.004124	0.008105	0.016209	3421168323.225058
0.004182	0.008109	0.016618	3421168324.225050
0.004170	0.008131	0.015811	3421168325.225050
0.004210	0.008119	0.015658	3421168326.225049
0.004150	0.008129	0.015697	3421168327.225050
0.004208	0.008110	0.015815	3421168328.225050
0.004157	0.008113	0.015554	3421168329.225048
0.004184	0.008122	0.015548	3421168330.225047
0.004153	0.008142	0.015409	3421168331.225053
