0.004748	0.005921	0.016832	3425153328.211167
0.004766	0.005906	0.017225	3425153329.211081
0.004689	0.005910	0.016674	3425153330.211060
0.004647	0.005912	0.016416	3425153331.211049
0.004588	0.005920	0.016510	3425153332.211051
0.004643	0.005896	0.017211	3425153333.211051
0.004794	0.005911	0.016931	3425153334.211046
0.004793	0.005917	0.016587	3425153335.211051
0.004876	0.005916	0.016713	3425153336.211050
0.004839	0.005910	0.017232	3425153337.211046
0.004881	0.005948	0.016685	3425153338.211052
0.004917	0.005906	0.016750	3425153339.211047
0.004883	0.005895	0.016739	3425153340.211049
0.004893	0.005937	0.016994	3425153341.211047
0.004880	0.005905	0.016951	3425153342.211049
0.004934	0.005924	0.016406	3425153343.211049
0.004923	0.005891	0.016107	3425153344.211047
0.004943	0.005908	0.016314	3425153345.211047
0.004883	0.005912	0.015787	3425153346.211040
0.004928	0.005950	0.016328	3425153347.211038
0.004931	0.005919	0.016527	3425153348.211182
0.004911	0.005917	0.016344	3425153349.211040
0.004949	0.005901	0.016402	3425153350.211055
0.004984	0.005913	0.016453	3425153351.211060
0.004997	0.005937	0.016333	3425153352.211054
0.005018	0.005903	0.016329	3425153353.211051
0.005012	0.005916	0.016311	3425153354.211042
0.005024	0.005899	0.016081	3425153355.211040
0.005020	0.005923	0.016499	3425153356.211040
0.005035	0.005913	0.016720	3425153357.211036
0.005026	0.005959	0.016788	3425153358.211037
0.005045	0.005914	0.016239	3425153359.211038
0.005002	0.005906	0.016310	3425153360.211037
0.004953	0.005884	0.016407	3425153361.211037
0.004957	0.005915	0.016550	3425153362.211042
0.004991	0.005924	0.016774	3425153363.211045
0.005019	0.005920	0.016443	3425153364.211045
0.005012	0.005909	0.016403	3425153365.211042
0.005039	0.005899	0.016316	3425153366.211048
0.005059	0.005902	0.016208	3425153367.211044
0.005016	0.005922	0.016297	3425153368.211168
0.004963	0.005910	0.016311	3425153369.211051
0.005000	0.005908	0.016333	3425153370.211054
0.005037	0.005921	0.016132	3425153371.211049
0.005012	0.005912	0.016210	3425153372.211050
0.005006	0.005918	0.016259	3425153373.211049
0.004969	0.005934	0.016019	3425153374.211051
0.005024	0.005901	0.016547	3425153375.211050
0.004999	0.005912	0.015871	3425153376.211051
0.005017	0.005909	0.016027	3425153377.211051
0.005019	0.005912	0.016389	3425153378.211050
0.004989	0.005893	0.016373	3425153379.211051
0.004994	0.005934	0.016283	3425153380.211051
0.004944	0.005938	0.016351	3425153381.211049
0.004937	0.005912	0.016454	3425153382.211050
0.004877	0.005901	0.015533	3425153383.211049
0.004788	0.005941	0.016325	3425153384.211049
0.004731	0.005956	0.015601	3425153385.211047
0.004782	0.005904	0.016225	3425153386.211052
0.004852	0.005910	0.015699	3425153387.211048
0.004888	0.005910	0.015886	3425153388.211168
0.004901	0.005969	0.015474	3425153389.211049
0.004884	0.005944	0.015655	3425153390.211050
0.004854	0.005913	0.015694	3425153391.211051
0.004828	0.005913	0.015766	3425153392.211049
0.004792	0.005959	0.015864	3425153393.211048
0.004847	0.005882	0.015846	3425153394.211051
0.004799	0.005894	0.016022	3425153395.211047
0.004797	0.005921	0.016350	3425153396.211046
0.004836	0.005906	0.015995	3425153397.211049
0.004834	0.005930	0.015842	3425153398.211050
0.004866	0.005928	0.016142	3425153399.211050
0.004847	0.005907	0.016232	3425153400.211047
0.004855	0.005912	0.016138	3425153401.211046
0.004865	0.005912	0.016340	3425153402.211050
0.004846	0.005921	0.016373	3425153403.211050
0.004945	0.005908	0.016142	3425153404.211044
0.004999	0.005906	0.016300	3425153405.211044
0.005079	0.005940	0.015250	3425153406.211040
0.005059	0.005928	0.014610	3425153407.211041
0.004933	0.005918	0.016321	3425153408.211149
0.004855	0.005917	0.015870	3425153409.211059
0.004766	0.005904	0.016318	3425153410.211066
0.004735	0.005902	0.016601	3425153411.211047
