0.004375	0.007991	0.011680	3434647952.487288
0.004397	0.007950	0.011642	3434647953.226069
0.004380	0.007932	0.011873	3434647954.226040
0.004331	0.007947	0.012530	3434647955.226037
0.004318	0.007974	0.011915	3434647956.226039
0.004373	0.007969	0.011848	3434647957.226039
0.004400	0.007954	0.012029	3434647958.226039
0.004435	0.008002	0.011688	3434647959.226038
0.004386	0.007996	0.012292	3434647960.226038
0.004390	0.007944	0.012197	3434647961.226037
0.004395	0.007994	0.013086	3434647962.226038
0.004384	0.007973	0.012283	3434647963.226039
0.004437	0.007963	0.012814	3434647964.226037
0.004449	0.007959	0.012434	3434647965.226038
0.004440	0.007957	0.012820	3434647966.226037
0.004430	0.007977	0.013127	3434647967.226188
0.004420	0.007956	0.013104	3434647968.226039
0.004390	0.007976	0.013361	3434647969.226040
0.004369	0.008034	0.012785	3434647970.226038
0.004360	0.007976	0.012728	3434647971.226038
0.004309	0.007942	0.014089	3434647972.226039
0.004289	0.007987	0.015183	3434647973.226037
0.004222	0.007982	0.014982	3434647974.226037
0.004212	0.007969	0.014029	3434647975.226037
0.004255	0.007946	0.012315	3434647976.226037
0.004201	0.007990	0.011929	3434647977.226040
0.004184	0.007980	0.012915	3434647978.226039
0.004245	0.007990	0.012737	3434647979.226040
0.004336	0.007959	0.012070	3434647980.226037
0.004338	0.007968	0.012537	3434647981.226039
0.004336	0.007972	0.012183	3434647982.226039
0.004331	0.007970	0.012528	3434647983.226037
0.004323	0.007969	0.013154	3434647984.226037
0.004340	0.007999	0.012235	3434647985.226037
0.004395	0.007961	0.012638	3434647986.226035
0.004432	0.007974	0.012946	3434647987.226137
0.004492	0.008094	0.012633	3434647988.226038
0.004446	0.007983	0.013354	3434647989.226038
0.004468	0.007973	0.013440	3434647990.226036
0.004446	0.007976	0.012286	3434647991.226037
0.004475	0.007954	0.013046	3434647992.226041
0.004492	0.007965	0.012413	3434647993.226037
0.004479	0.007961	0.012552	3434647994.226037
0.004518	0.007968	0.012960	3434647995.226037
0.004436	0.007972	0.014208	3434647996.226038
0.004410	0.008021	0.012925	3434647997.226039
0.004441	0.007966	0.012545	3434647998.226037
0.004406	0.007976	0.012737	3434647999.226038
0.004415	0.007987	0.012352	3434648000.226039
0.004413	0.007984	0.012613	3434648001.226037
0.004499	0.007959	0.012410	3434648002.226039
0.004460	0.007948	0.012931	3434648003.226038
0.004477	0.007968	0.012343	3434648004.226039
0.004465	0.007974	0.012552	3434648005.226037
0.004473	0.007950	0.012415	3434648006.226038
0.004468	0.007979	0.012113	3434648007.226129
0.004420	0.007992	0.012141	3434648008.226040
0.004454	0.007961	0.013277	3434648009.226036
0.004404	0.008027	0.012299	3434648010.226038
0.004459	0.008007	0.012866	3434648011.226038
0.004486	0.007997	0.013701	3434648012.226040
0.004485	0.007979	0.011734	3434648013.226037
0.004493	0.007959	0.012592	3434648014.226038
0.004504	0.007951	0.012734	3434648015.226038
0.004485	0.007960	0.012946	3434648016.226037
0.004478	0.007960	0.012503	3434648017.226038
0.004462	0.007961	0.012096	3434648018.226038
0.004471	0.007970	0.012572	3434648019.226037
0.004443	0.007983	0.012478	3434648020.226037
0.004454	0.007976	0.011954	3434648021.226037
0.004430	0.007954	0.012854	3434648022.226038
0.004437	0.007959	0.012034	3434648023.226039
0.004465	0.007959	0.012799	3434648024.226037
0.004440	0.008008	0.013248	3434648025.226039
0.004504	0.007968	0.012135	3434648026.226037
0.004461	0.007976	0.012874	3434648027.226129
0.004430	0.007979	0.012493	3434648028.226038
0.004446	0.007954	0.013464	3434648029.226039
0.004450	0.007952	0.012521	3434648030.226037
0.004447	0.007970	0.012964	3434648031.226037
0.004468	0.007978	0.012678	3434648032.226039
0.004445	0.007971	0.012560	3434648033.226038
0.004458	0.007982	0.012788	3434648034.226037
0.004495	0.008010	0.012793	3434648035.226037
0.004454	0.008010	0.012781	3434648036.226038
0.004476	0.007983	0.012641	3434648037.226041
0.004473	0.007972	0.012891	3434648038.226038
0.004492	0.007944	0.012409	3434648039.226038
0.004477	0.007950	0.012213	3434648040.226039
0.004523	0.007968	0.012332	3434648041.226038
