0.004600	0.005758	0.008332	3423749991.239087
0.004618	0.005771	0.008255	3423749992.239089
0.004591	0.005778	0.008173	3423749993.239086
0.004599	0.005786	0.008005	3423749994.239093
0.004620	0.005792	0.007943	3423749995.239063
0.004559	0.005772	0.008168	3423749996.239049
0.004557	0.005786	0.007762	3423749997.239047
0.004534	0.005782	0.007645	3423749998.239047
0.004508	0.005782	0.007972	3423749999.239046
0.004482	0.005768	0.008431	3423750000.239044
0.004502	0.005756	0.007858	3423750001.239051
0.004517	0.005765	0.008253	3423750002.239050
0.004572	0.005782	0.007707	3423750003.239046
0.004605	0.005767	0.008449	3423750004.239046
0.004654	0.005774	0.008080	3423750005.239046
0.004598	0.005778	0.008068	3423750006.249094
0.004549	0.005767	0.006944	3423750007.239085
0.004566	0.005782	0.008021	3423750008.239056
0.004602	0.005793	0.007893	3423750009.239047
0.004603	0.005784	0.007675	3423750010.239052
0.004585	0.005754	0.007543	3423750011.239045
0.004557	0.005787	0.008046	3423750012.239046
0.004514	0.005782	0.007489	3423750013.239047
0.004504	0.005786	0.008228	3423750014.239047
0.004495	0.005783	0.007437	3423750015.239051
0.004519	0.005778	0.007489	3423750016.239041
0.004484	0.005795	0.008721	3423750017.239041
0.004531	0.005785	0.008042	3423750018.239039
0.004473	0.005782	0.008488	3423750019.239041
0.004473	0.005778	0.008183	3423750020.239059
0.004493	0.005774	0.007488	3423750021.239057
0.004463	0.005780	0.008829	3423750022.239069
0.004495	0.005789	0.008413	3423750023.239062
0.004446	0.005776	0.008229	3423750024.239046
0.004460	0.005787	0.008120	3423750025.239048
0.004525	0.005766	0.008243	3423750026.249097
0.004599	0.005772	0.008255	3423750027.239079
0.004590	0.005787	0.008266	3423750028.239055
0.004604	0.005769	0.008475	3423750029.239050
0.004581	0.005763	0.008383	3423750030.239051
0.004599	0.005773	0.008322	3423750031.239048
0.004618	0.005783	0.008425	3423750032.239046
0.004610	0.005780	0.008279	3423750033.239044
0.004585	0.005785	0.008309	3423750034.239042
0.004570	0.005809	0.008281	3423750035.239039
0.004591	0.005780	0.008184	3423750036.239039
0.004601	0.005794	0.008352	3423750037.239038
0.004644	0.005753	0.008070	3423750038.239038
0.004623	0.005776	0.008173	3423750039.239062
0.004651	0.005775	0.008077	3423750040.239058
0.004648	0.005787	0.008029	3423750041.239048
0.004638	0.005775	0.008096	3423750042.239047
0.004653	0.005786	0.007963	3423750043.239045
0.004644	0.005794	0.008186	3423750044.239048
0.004693	0.005757	0.007985	3423750045.239045
0.004684	0.005749	0.008143	3423750046.249098
0.004673	0.005767	0.008064	3423750047.239077
0.004688	0.005772	0.008190	3423750048.239054
0.004660	0.005767	0.008132	3423750049.239046
0.004659	0.005785	0.008317	3423750050.239049
0.004664	0.005795	0.008170	3423750051.239046
0.004642	0.005753	0.008253	3423750052.239046
0.004631	0.005785	0.008142	3423750053.239045
0.004607	0.005801	0.008349	3423750054.239047
0.004646	0.005760	0.008255	3423750055.239048
0.004642	0.005772	0.008177	3423750056.239048
0.004602	0.005789	0.008238	3423750057.239046
0.004600	0.005772	0.008140	3423750058.239048
0.004629	0.005827	0.008243	3423750059.239042
0.004609	0.005776	0.008184	3423750060.239048
0.004596	0.005788	0.008159	3423750061.239045
0.004636	0.005767	0.008200	3423750062.239047
0.004602	0.005772	0.008182	3423750063.239046
0.004595	0.005774	0.008264	3423750064.239043
0.004620	0.005770	0.008220	3423750065.239048
0.004642	0.005798	0.008211	3423750066.249098
0.004625	0.005780	0.008216	3423750067.239080
0.004616	0.005789	0.008174	3423750068.239058
0.004612	0.005780	0.008169	3423750069.239048
0.004613	0.005774	0.008178	3423750070.239048
0.004624	0.005790	0.008135	3423750071.239045
0.004616	0.005782	0.008184	3423750072.239046
0.004627	0.005775	0.008073	3423750073.239046
0.004619	0.005763	0.008129	3423750074.239045
0.004596	0.005797	0.008090	3423750075.239049
0.004623	0.005778	0.008192	3423750076.239044
0.004574	0.005774	0.008014	3423750077.239047
0.004603	0.005776	0.008167	3423750078.239044
0.004592	0.005798	0.008102	3423750079.239049
0.004600	0.005782	0.008173	3423750080.239041
0.004592	0.005783	0.008221	3423750081.239041
0.004618	0.005761	0.008168	3423750082.239039
0.004655	0.005773	0.008240	3423750083.239038
0.004630	0.005767	0.008035	3423750084.239038
0.004626	0.005762	0.008212	3423750085.239040
0.004622	0.005780	0.008105	3423750086.249090
0.004598	0.005780	0.008026	3423750087.239089
0.004611	0.005792	0.008116	3423750088.239064
0.004605	0.005818	0.008030	3423750089.239048
0.004629	0.005798	0.008070	3423750090.239048
0.004649	0.005794	0.008087	3423750091.239046
0.004665	0.005790	0.008016	3423750092.239047
0.004638	0.005793	0.008113	3423750093.239047
0.004652	0.005792	0.008014	3423750094.239046
0.004644	0.005788	0.008076	3423750095.239045
0.004593	0.005769	0.007957	3423750096.239046
0.004607	0.005787	0.008117	3423750097.239046
0.004618	0.005758	0.007747	3423750098.239048
0.004597	0.005756	0.008098	3423750099.239045
0.004615	0.005762	0.008032	3423750100.239048
0.004551	0.005779	0.008032	3423750101.239044
0.004579	0.005785	0.007988	3423750102.239047
0.004614	0.005791	0.008033	3423750103.239046
0.004616	0.005763	0.007979	3423750104.239046
0.004616	0.005775	0.008019	3423750105.239043
0.004591	0.005783	0.007962	3423750106.249094
0.004609	0.005785	0.008117	3423750107.239076
0.004621	0.005772	0.008025	3423750108.239056
0.004604	0.005776	0.007933	3423750109.239047
0.004603	0.005778	0.007933	3423750110.239048
0.004590	0.005777	0.007878	3423750111.239046
