0.004332	0.007750	0.005079	3434342111.258166
0.004311	0.007739	0.005341	3434342112.258080
0.004332	0.007747	0.004838	3434342113.258059
0.004389	0.007742	0.004497	3434342114.258041
0.004477	0.007750	0.004606	3434342115.258040
0.004552	0.007732	0.004462	3434342116.258041
0.004636	0.007730	0.004351	3434342117.258039
0.004608	0.007714	0.004711	3434342118.258039
0.004613	0.007750	0.005474	3434342119.258040
0.004567	0.007747	0.005710	3434342120.258041
0.004529	0.007773	0.004832	3434342121.258070
0.004486	0.007752	0.004652	3434342122.258056
0.004478	0.007737	0.004932	3434342123.258047
0.004434	0.007732	0.019791	3434342124.258047
0.004411	0.007706	0.019715	3434342125.258051
0.004424	0.007743	0.019786	3434342126.258049
0.004362	0.007740	0.019791	3434342127.258045
0.004366	0.007753	0.005394	3434342128.258049
0.004479	0.007744	0.005214	3434342129.258045
0.004475	0.007745	0.004526	3434342130.258047
0.004473	0.007759	0.005394	3434342131.258182
0.004407	0.007724	0.005380	3434342132.258048
0.004336	0.007761	0.004550	3434342133.258046
0.004344	0.007750	0.019797	3434342134.258052
0.004300	0.007778	0.019379	3434342135.258047
0.004239	0.007755	0.019658	3434342136.258048
0.004246	0.007748	0.004497	3434342137.258048
0.004162	0.007739	0.005671	3434342138.258047
0.004186	0.007791	0.004984	3434342139.258047
0.004200	0.007768	0.019638	3434342140.258049
0.004215	0.007738	0.019041	3434342141.258050
0.004236	0.007761	0.019302	3434342142.258049
0.004219	0.007734	0.019352	3434342143.258050
0.004254	0.007760	0.018560	3434342144.258047
0.004298	0.007756	0.018830	3434342145.258048
0.004313	0.007748	0.019022	3434342146.258047
0.004305	0.007754	0.018640	3434342147.258049
0.004298	0.007759	0.018441	3434342148.258048
0.004306	0.007727	0.019379	3434342149.258051
0.004257	0.007739	0.019804	3434342150.258045
0.004288	0.007738	0.017807	3434342151.258160
0.004309	0.007714	0.019436	3434342152.258046
0.004314	0.007737	0.019199	3434342153.258048
0.004298	0.007741	0.018609	3434342154.258047
0.004338	0.007734	0.018388	3434342155.258041
0.004440	0.007759	0.004303	3434342156.258040
0.004511	0.007723	0.017993	3434342157.258040
0.004563	0.007738	0.019219	3434342158.258040
0.004589	0.007765	0.018158	3434342159.258061
0.004481	0.007763	0.019023	3434342160.258065
0.004406	0.007784	0.019899	3434342161.258049
0.004492	0.007741	0.019489	3434342162.258049
0.004579	0.007727	0.004510	3434342163.258047
0.004567	0.007763	0.004178	3434342164.258048
0.004563	0.007760	0.004448	3434342165.258047
0.004600	0.007752	0.020005	3434342166.258047
0.004673	0.007802	0.004378	3434342167.258047
0.004613	0.007754	0.019545	3434342168.258048
0.004605	0.007750	0.020015	3434342169.258045
0.004570	0.007756	0.019744	3434342170.258045
0.004539	0.007732	0.004685	3434342171.258172
0.004592	0.007750	0.019140	3434342172.258049
0.004686	0.007756	0.019117	3434342173.258047
0.004671	0.007729	0.019828	3434342174.258049
0.004587	0.007763	0.019930	3434342175.258045
0.004537	0.007741	0.004069	3434342176.258051
0.004551	0.007760	0.019739	3434342177.258045
0.004550	0.007758	0.019632	3434342178.258049
0.004484	0.007769	0.004473	3434342179.258047
0.004504	0.007749	0.019864	3434342180.258047
0.004484	0.007748	0.019597	3434342181.258049
0.004461	0.007756	0.019109	3434342182.258045
0.004431	0.007749	0.019545	3434342183.258048
0.004421	0.007723	0.018738	3434342184.258059
0.004422	0.007739	0.018974	3434342185.258051
0.004418	0.007748	0.004287	3434342186.258046
0.004552	0.007750	0.019390	3434342187.258045
0.004722	0.007750	0.019830	3434342188.258044
0.004704	0.007729	0.004916	3434342189.258047
0.004754	0.007785	0.019828	3434342190.258045
0.004781	0.007746	0.019875	3434342191.258169
0.004865	0.007749	0.004131	3434342192.258051
0.004892	0.007760	0.019713	3434342193.258049
0.004810	0.007789	0.019546	3434342194.258043
0.004859	0.007743	0.004455	3434342195.258043
0.004865	0.007738	0.004264	3434342196.258040
0.004867	0.007763	0.004995	3434342197.258063
0.004860	0.007741	0.017716	3434342198.258062
0.004731	0.007735	0.005508	3434342199.258047
0.004820	0.007732	0.004932	3434342200.258049
0.004707	0.007718	0.004786	3434342201.258048
0.004680	0.007729	0.019943	3434342202.258047
0.004597	0.007736	0.019637	3434342203.258046
0.004554	0.007769	0.004155	3434342204.258047
0.004558	0.007741	0.004925	3434342205.258047
0.004554	0.007742	0.020033	3434342206.258049
0.004561	0.007756	0.004517	3434342207.258048
0.004511	0.007763	0.019850	3434342208.258088
0.004431	0.007716	0.004311	3434342209.258044
0.004397	0.007707	0.005002	3434342210.258044
0.004394	0.007773	0.019386	3434342211.258168
0.004426	0.007710	0.019701	3434342212.258050
0.004408	0.007748	0.019016	3434342213.258045
0.004440	0.007731	0.019370	3434342214.258046
0.004395	0.007749	0.016968	3434342215.258047
0.004381	0.007745	0.016572	3434342216.258047
0.004354	0.007757	0.017914	3434342217.258046
0.004259	0.007760	0.018709	3434342218.258047
0.004296	0.007750	0.018311	3434342219.258054
0.004236	0.007760	0.016583	3434342220.258046
0.004237	0.007726	0.015656	3434342221.258047
0.004264	0.007764	0.018310	3434342222.258043
0.004255	0.007740	0.017305	3434342223.258050
0.004256	0.007728	0.016025	3434342224.258045
0.004287	0.007776	0.018280	3434342225.258048
0.004318	0.007764	0.018288	3434342226.258048
0.004330	0.007761	0.017557	3434342227.258046
0.004350	0.007757	0.018048	3434342228.258045
0.004372	0.007755	0.018430	3434342229.258049
0.004408	0.007769	0.017801	3434342230.258045
0.004435	0.007753	0.017543	3434342231.258162
0.004402	0.007725	0.017634	3434342232.258049
0.004406	0.007757	0.017646	3434342233.258049
0.004433	0.007745	0.017900	3434342234.258046
0.004411	0.007761	0.017146	3434342235.258046
0.004442	0.007749	0.018841	3434342236.258046
0.004402	0.007742	0.019700	3434342237.258050
0.004364	0.007752	0.017714	3434342238.258049
0.004386	0.007805	0.016832	3434342239.258049
0.004423	0.007757	0.017077	3434342240.258040
0.004403	0.007754	0.016189	3434342241.258042
0.004391	0.007749	0.017162	3434342242.258039
0.004335	0.007736	0.018547	3434342243.258038
0.004347	0.007745	0.005310	3434342244.258039
0.004304	0.007761	0.006395	3434342245.258038
0.004292	0.007755	0.005606	3434342246.258061
0.004301	0.007753	0.004536	3434342247.258061
0.004226	0.007766	0.004775	3434342248.258049
0.004267	0.007772	0.019632	3434342249.258049
