0.005052	0.007988	0.017293	3422397048.190156
0.004944	0.007999	0.016512	3422397049.190089
0.004923	0.008018	0.016133	3422397050.190060
0.004812	0.008014	0.017220	3422397051.190048
0.004703	0.008011	0.015612	3422397052.190051
0.004618	0.007997	0.017105	3422397053.190051
0.004761	0.007993	0.016655	3422397054.190049
0.004854	0.008018	0.016341	3422397055.190046
0.004977	0.007994	0.016718	3422397056.190047
0.004963	0.007973	0.015924	3422397057.190050
0.004801	0.007987	0.016835	3422397058.190052
0.004809	0.007987	0.016607	3422397059.190049
0.004745	0.008002	0.016664	3422397060.190049
0.004686	0.007988	0.016241	3422397061.190047
0.004746	0.007975	0.016494	3422397062.190050
0.004697	0.008006	0.017809	3422397063.190049
0.004661	0.008003	0.018034	3422397064.190051
0.004819	0.007995	0.017850	3422397065.190048
0.004820	0.008012	0.018001	3422397066.190046
0.004729	0.008030	0.017078	3422397067.190044
0.004670	0.008062	0.017094	3422397068.190185
0.004655	0.007993	0.017277	3422397069.190050
0.004710	0.008012	0.017275	3422397070.190048
0.004700	0.008012	0.017211	3422397071.190047
0.004717	0.008005	0.016790	3422397072.190050
0.004816	0.008070	0.016102	3422397073.190049
0.004836	0.007988	0.016311	3422397074.190053
0.004939	0.008012	0.016482	3422397075.190050
0.004938	0.008025	0.015832	3422397076.190048
0.004896	0.007998	0.017090	3422397077.190049
0.004750	0.008016	0.016064	3422397078.190049
0.004686	0.007999	0.013370	3422397079.190049
0.004550	0.008008	0.016900	3422397080.190048
0.004483	0.008012	0.017467	3422397081.190051
0.004501	0.007992	0.014353	3422397082.190048
0.004707	0.007996	0.017396	3422397083.190052
0.004887	0.008028	0.017137	3422397084.190048
0.004980	0.008007	0.016395	3422397085.190050
0.005046	0.008018	0.016704	3422397086.190049
0.005148	0.008031	0.016800	3422397087.190048
0.005233	0.007983	0.016691	3422397088.190162
0.005222	0.008016	0.016775	3422397089.190053
0.005140	0.008036	0.016473	3422397090.190044
0.005200	0.008003	0.016384	3422397091.190042
0.005194	0.007997	0.016309	3422397092.190043
0.005184	0.007987	0.016454	3422397093.190042
0.005143	0.007996	0.016766	3422397094.190051
0.005083	0.008002	0.017096	3422397095.190041
0.005092	0.007996	0.016865	3422397096.190042
0.005041	0.008020	0.016400	3422397097.190063
0.004967	0.008003	0.016760	3422397098.190069
0.004993	0.008005	0.016602	3422397099.190052
0.004922	0.008038	0.017092	3422397100.190050
0.004949	0.008043	0.017077	3422397101.190047
0.004903	0.008009	0.016778	3422397102.190048
0.004931	0.008014	0.016639	3422397103.190051
0.005000	0.007994	0.016466	3422397104.190051
0.005003	0.008007	0.016484	3422397105.190053
0.004945	0.008000	0.016684	3422397106.190049
0.004872	0.008008	0.016625	3422397107.190046
0.004947	0.008024	0.016272	3422397108.190168
0.004983	0.007988	0.017185	3422397109.190052
0.005014	0.008001	0.017059	3422397110.190050
0.004990	0.008020	0.017275	3422397111.190049
0.005008	0.008019	0.016882	3422397112.190051
0.005037	0.008021	0.016658	3422397113.190053
0.005088	0.008005	0.016596	3422397114.190048
0.005097	0.008002	0.016739	3422397115.190051
0.004997	0.008015	0.016350	3422397116.190049
0.004956	0.007995	0.016623	3422397117.190048
0.004907	0.007997	0.016703	3422397118.190047
0.004953	0.008010	0.016956	3422397119.190051
0.005004	0.008002	0.015944	3422397120.190050
0.004970	0.007988	0.016354	3422397121.190048
0.005009	0.008038	0.017101	3422397122.190048
0.005188	0.008034	0.016661	3422397123.190053
0.005370	0.008009	0.016383	3422397124.190051
0.005384	0.008022	0.016595	3422397125.190052
0.005311	0.008005	0.016805	3422397126.190047
0.005221	0.007997	0.017082	3422397127.190047
0.005176	0.007999	0.017172	3422397128.190160
0.005254	0.007970	0.017260	3422397129.190053
0.005332	0.008007	0.017257	3422397130.190051
0.005347	0.008026	0.016136	3422397131.190050
0.005297	0.008082	0.015295	3422397132.190049
0.005117	0.008049	0.016206	3422397133.190051
0.005092	0.008014	0.015902	3422397134.190052
0.004996	0.008024	0.016426	3422397135.190049
0.005079	0.007998	0.016358	3422397136.190049
0.005028	0.008001	0.015876	3422397137.190050
0.004929	0.007983	0.017026	3422397138.190049
0.004999	0.008008	0.017338	3422397139.190049
0.005055	0.008029	0.017041	3422397140.190043
0.005068	0.008002	0.016701	3422397141.190042
0.005090	0.008003	0.017361	3422397142.190042
0.005042	0.007993	0.016920	3422397143.190041
0.005035	0.008000	0.017185	3422397144.190041
0.004952	0.008012	0.017586	3422397145.190058
0.005022	0.008025	0.017204	3422397146.190068
0.005061	0.008008	0.016838	3422397147.190050
0.005052	0.008002	0.017078	3422397148.190171
0.005109	0.008016	0.017374	3422397149.190048
0.005170	0.008017	0.017483	3422397150.190050
0.005258	0.008018	0.017693	3422397151.190051
0.005259	0.008001	0.017502	3422397152.190052
0.005255	0.008015	0.017943	3422397153.190050
0.005132	0.008020	0.017798	3422397154.190047
0.005044	0.007996	0.017760	3422397155.190051
0.004988	0.007965	0.017531	3422397156.190049
0.004925	0.008040	0.017074	3422397157.190051
0.004883	0.007996	0.017782	3422397158.190050
0.004774	0.007988	0.014654	3422397159.190050
0.004651	0.007990	0.014876	3422397160.190052
0.004574	0.008034	0.015304	3422397161.190049
0.004458	0.007999	0.012541	3422397162.190048
0.004407	0.007997	0.012683	3422397163.190051
0.004429	0.008031	0.015132	3422397164.190045
0.004457	0.008007	0.018594	3422397165.190050
0.004494	0.007994	0.016072	3422397166.190049
0.004443	0.007994	0.014518	3422397167.190049
0.004472	0.008012	0.017275	3422397168.190160
0.004760	0.007981	0.017291	3422397169.190050
0.004925	0.007992	0.016783	3422397170.190048
0.005097	0.008025	0.016420	3422397171.190053
0.005142	0.007981	0.016455	3422397172.190048
0.005211	0.007973	0.016188	3422397173.190048
0.005090	0.008010	0.016834	3422397174.190050
0.005145	0.007998	0.016993	3422397175.190049
0.005190	0.007988	0.017096	3422397176.190049
0.005180	0.007992	0.017319	3422397177.190048
0.005128	0.007990	0.017218	3422397178.190048
0.005110	0.008003	0.017495	3422397179.190048
0.004923	0.008013	0.017374	3422397180.190048
0.004900	0.008014	0.016835	3422397181.190051
0.004909	0.008013	0.016999	3422397182.190053
0.004955	0.008003	0.017335	3422397183.190050
0.004964	0.008016	0.017251	3422397184.190049
0.004976	0.007996	0.017205	3422397185.190045
0.005010	0.008027	0.016762	3422397186.190048
0.005010	0.007988	0.017227	3422397187.190046
0.005065	0.008034	0.017244	3422397188.190160
0.005061	0.007974	0.016492	3422397189.190043
0.004974	0.008014	0.016294	3422397190.190043
0.004957	0.007985	0.016508	3422397191.190040
0.004917	0.008012	0.016484	3422397192.190041
0.004880	0.008003	0.016578	3422397193.190042
0.004856	0.008010	0.016757	3422397194.190042
0.004892	0.008008	0.017297	3422397195.190059
0.004947	0.008001	0.016719	3422397196.190067
0.005058	0.008027	0.016887	3422397197.190049
0.005004	0.008013	0.017343	3422397198.190050
0.004964	0.007998	0.017758	3422397199.190050
0.004977	0.008023	0.017667	3422397200.190048
0.004966	0.008005	0.017068	3422397201.190050
0.004958	0.008043	0.016830	3422397202.190049
0.005011	0.008001	0.016697	3422397203.190049
