0.003984	0.008329	0.006667	3421953553.216105
0.003985	0.008328	0.007319	3421953554.206088
0.003979	0.008346	0.008137	3421953555.206103
0.004022	0.008335	0.009202	3421953556.206089
0.004033	0.008341	0.010243	3421953557.206110
0.004027	0.008360	0.010893	3421953558.206092
0.004042	0.008341	0.010909	3421953559.206105
0.004041	0.008338	0.010535	3421953560.206089
0.004040	0.008325	0.010078	3421953561.206067
0.004020	0.008335	0.009509	3421953562.206050
0.004014	0.008334	0.008912	3421953563.206050
0.004027	0.008317	0.008510	3421953564.206047
0.003999	0.008329	0.008583	3421953565.206046
0.004007	0.008324	0.009198	3421953566.206048
0.004062	0.008360	0.009534	3421953567.206048
0.004075	0.008337	0.008985	3421953568.206048
0.004128	0.008332	0.008583	3421953569.206046
0.004078	0.008317	0.008803	3421953570.206050
0.004107	0.008358	0.009692	3421953571.206039
0.004093	0.008361	0.010519	3421953572.206040
0.004091	0.008336	0.010889	3421953573.216090
0.004096	0.008336	0.010935	3421953574.206085
0.004073	0.008327	0.010733	3421953575.206050
0.004089	0.008356	0.010119	3421953576.206069
0.004106	0.008298	0.009191	3421953577.206060
0.004082	0.008314	0.008243	3421953578.206051
0.004062	0.008324	0.007650	3421953579.206047
0.004040	0.008316	0.007722	3421953580.206045
0.004078	0.008323	0.008169	3421953581.206046
0.004047	0.008337	0.008947	3421953582.206048
0.004014	0.008367	0.009687	3421953583.206049
0.004016	0.008327	0.010460	3421953584.206048
0.004020	0.008325	0.011204	3421953585.206045
0.004037	0.008305	0.011280	3421953586.206046
0.004013	0.008327	0.010300	3421953587.206046
0.004038	0.008310	0.008989	3421953588.206046
0.004038	0.008320	0.008152	3421953589.206045
0.004053	0.008316	0.008056	3421953590.206045
0.004072	0.008316	0.008326	3421953591.206046
0.004068	0.008329	0.009035	3421953592.206046
0.004049	0.008328	0.009913	3421953593.216125
0.004050	0.008342	0.010285	3421953594.206080
0.004074	0.008319	0.009835	3421953595.206058
0.004017	0.008340	0.008987	3421953596.206046
0.004058	0.008327	0.008250	3421953597.206047
0.004036	0.008333	0.007866	3421953598.206048
0.004018	0.008351	0.007818	3421953599.206047
0.004036	0.008336	0.008237	3421953600.206045
0.004058	0.008336	0.008731	3421953601.206046
0.004038	0.008325	0.009185	3421953602.206048
0.004026	0.008327	0.009037	3421953603.206049
0.004067	0.008324	0.008402	3421953604.206048
0.004071	0.008332	0.007630	3421953605.206048
0.004100	0.008320	0.007138	3421953606.206046
0.004052	0.008330	0.007154	3421953607.206046
0.004067	0.008334	0.007557	3421953608.206049
0.004064	0.008329	0.008056	3421953609.206048
0.004056	0.008318	0.008466	3421953610.206046
0.004071	0.008330	0.008707	3421953611.206048
0.004065	0.008322	0.008662	3421953612.206042
0.004038	0.008307	0.008141	3421953613.216091
0.004036	0.008322	0.008063	3421953614.206080
0.004052	0.008335	0.008102	3421953615.206058
0.004047	0.008327	0.008226	3421953616.206050
0.004064	0.008301	0.008479	3421953617.206047
0.004016	0.008349	0.008959	3421953618.206046
0.004021	0.008349	0.009486	3421953619.206048
0.003987	0.008319	0.009904	3421953620.206048
0.004036	0.008316	0.010258	3421953621.206048
0.004038	0.008324	0.010359	3421953622.206044
0.003977	0.008320	0.010281	3421953623.206041
0.003997	0.008341	0.010274	3421953624.206038
0.003951	0.008316	0.010327	3421953625.206040
0.004009	0.008321	0.010458	3421953626.206039
0.003968	0.008344	0.010504	3421953627.206046
0.003945	0.008332	0.010441	3421953628.206063
0.003954	0.008341	0.010051	3421953629.206055
0.003974	0.008310	0.009455	3421953630.206048
0.003996	0.008320	0.008970	3421953631.206049
0.003990	0.008310	0.008832	3421953632.206045
0.003961	0.008312	0.009023	3421953633.216090
0.003963	0.008307	0.009375	3421953634.206081
0.004003	0.008321	0.010005	3421953635.206053
0.003975	0.008318	0.010636	3421953636.206046
0.003972	0.008319	0.011167	3421953637.206049
0.003982	0.008323	0.011525	3421953638.206048
0.003976	0.008325	0.011813	3421953639.206045
0.003990	0.008319	0.011874	3421953640.206050
0.003985	0.008327	0.011705	3421953641.206048
0.003963	0.008332	0.011289	3421953642.206047
0.003951	0.008335	0.010755	3421953643.206048
0.003981	0.008348	0.010147	3421953644.206048
0.003983	0.008326	0.009438	3421953645.206050
0.003981	0.008338	0.008842	3421953646.206050
0.003968	0.008340	0.008305	3421953647.206047
0.003996	0.008308	0.007985	3421953648.206045
0.004005	0.008346	0.007745	3421953649.206048
0.003952	0.008370	0.007740	3421953650.206047
0.004010	0.008342	0.007831	3421953651.206049
0.004018	0.008327	0.007868	3421953652.206045
0.003976	0.008361	0.007942	3421953653.216082
0.003958	0.008318	0.008049	3421953654.206081
0.003974	0.008325	0.008191	3421953655.206055
0.003998	0.008317	0.008269	3421953656.206050
0.004001	0.008322	0.008386	3421953657.206048
0.003987	0.008309	0.008406	3421953658.206046
0.003968	0.008301	0.008338	3421953659.206046
0.004018	0.008312	0.008270	3421953660.206043
0.004003	0.008295	0.008226	3421953661.206048
0.003957	0.008313	0.008244	3421953662.206047
0.003967	0.008338	0.008317	3421953663.206050
0.004001	0.008341	0.008279	3421953664.206047
0.003979	0.008322	0.008239	3421953665.206046
0.003999	0.008352	0.008292	3421953666.206046
0.003985	0.008320	0.008406	3421953667.206048
0.003985	0.008338	0.008629	3421953668.206048
0.003985	0.008327	0.008745	3421953669.206047
0.003985	0.008320	0.008611	3421953670.206044
0.003974	0.008301	0.008404	3421953671.206038
0.003985	0.008340	0.008305	3421953672.206037
0.003983	0.008316	0.008337	3421953673.216090
0.003987	0.008293	0.008496	3421953674.206104
0.003996	0.008316	0.008755	3421953675.206051
0.003960	0.008332	0.008846	3421953676.206041
0.004016	0.008315	0.008927	3421953677.206064
0.003988	0.008347	0.008905	3421953678.206058
0.004031	0.008316	0.008790	3421953679.206047
0.004018	0.008346	0.008844	3421953680.206048
0.004087	0.008350	0.008759	3421953681.206047
0.004121	0.008321	0.008506	3421953682.206047
0.004120	0.008309	0.008379	3421953683.206048
0.004122	0.008337	0.008390	3421953684.206044
0.004106	0.008336	0.008619	3421953685.206046
0.004073	0.008314	0.008907	3421953686.206046
0.004132	0.008304	0.009099	3421953687.206047
0.004157	0.008325	0.009115	3421953688.206048
0.004090	0.008332	0.009082	3421953689.206048
0.004128	0.008321	0.008965	3421953690.206046
0.004106	0.008336	0.009134	3421953691.206047
0.004121	0.008334	0.009806	3421953692.206046
0.004112	0.008320	0.010085	3421953693.216089
0.004126	0.008309	0.009855	3421953694.206083
0.004116	0.008327	0.009253	3421953695.206051
0.004090	0.008314	0.009366	3421953696.206048
0.004130	0.008325	0.010148	3421953697.206048
0.004129	0.008348	0.010618	3421953698.206049
0.004093	0.008323	0.010461	3421953699.206048
0.004140	0.008338	0.009800	3421953700.206048
0.004160	0.008349	0.009264	3421953701.206048
0.004176	0.008321	0.009424	3421953702.206046
0.004205	0.008352	0.009847	3421953703.206051
0.004152	0.008329	0.010699	3421953704.206047
0.004166	0.008307	0.010715	3421953705.206048
0.004166	0.008319	0.010510	3421953706.206046
0.004189	0.008316	0.010744	3421953707.206046
0.004147	0.008322	0.010914	3421953708.206046
0.004180	0.008316	0.011829	3421953709.206049
0.004177	0.008323	0.012283	3421953710.206047
0.004177	0.008312	0.012131	3421953711.206048
0.004210	0.008310	0.011191	3421953712.206046
0.004161	0.008331	0.010595	3421953713.216094
0.004192	0.008310	0.010631	3421953714.206081
0.004169	0.008334	0.009863	3421953715.206055
0.004170	0.008331	0.008839	3421953716.206048
0.004161	0.008329	0.008504	3421953717.206047
0.004131	0.008361	0.008700	3421953718.206049
0.004097	0.008329	0.008943	3421953719.206048
0.004098	0.008330	0.009095	3421953720.206048
0.004099	0.008329	0.009164	3421953721.206049
0.004096	0.008337	0.009306	3421953722.206051
0.004079	0.008320	0.009320	3421953723.206041
0.004069	0.008335	0.009341	3421953724.206040
0.004054	0.008336	0.009554	3421953725.206041
0.004036	0.008341	0.010018	3421953726.206038
0.004078	0.008312	0.010404	3421953727.206035
0.004063	0.008323	0.010503	3421953728.206044
0.004067	0.008329	0.010100	3421953729.206067
0.004042	0.008302	0.009842	3421953730.206062
0.004024	0.008407	0.009408	3421953731.206048
0.004069	0.008320	0.009020	3421953732.206047
0.004040	0.008321	0.008624	3421953733.216125
0.004042	0.008316	0.008290	3421953734.206084
0.004062	0.008305	0.008151	3421953735.206053
0.004055	0.008367	0.008246	3421953736.206049
0.004074	0.008334	0.008356	3421953737.206047
0.004100	0.008340	0.008557	3421953738.206047
0.004068	0.008334	0.008578	3421953739.206047
0.004090	0.008327	0.008410	3421953740.206046
0.004100	0.008321	0.008373	3421953741.206044
0.004073	0.008336	0.008415	3421953742.206050
0.004115	0.008310	0.008698	3421953743.206049
0.004068	0.008335	0.009028	3421953744.206047
0.004102	0.008314	0.009099	3421953745.206046
0.004108	0.008328	0.008964	3421953746.206048
0.004151	0.008295	0.008715	3421953747.206046
0.004188	0.008362	0.008773	3421953748.206049
0.004095	0.008345	0.008933	3421953749.206048
0.004142	0.008336	0.009010	3421953750.206045
0.004115	0.008321	0.009017	3421953751.206048
0.004121	0.008326	0.009042	3421953752.206048
0.004111	0.008310	0.009145	3421953753.216088
0.004106	0.008334	0.009125	3421953754.206078
0.004107	0.008329	0.009159	3421953755.206057
0.004132	0.008317	0.009121	3421953756.206048
0.004110	0.008325	0.009001	3421953757.206048
0.004082	0.008331	0.008805	3421953758.206049
0.004126	0.008321	0.008828	3421953759.206047
0.004133	0.008329	0.008923	3421953760.206048
0.004175	0.008316	0.008942	3421953761.206047
0.004192	0.008334	0.008899	3421953762.206048
0.004200	0.008333	0.008782	3421953763.206049
0.004185	0.008319	0.008800	3421953764.206049
0.004187	0.008327	0.009092	3421953765.206048
0.004165	0.008301	0.009571	3421953766.206046
0.004159	0.008344	0.010041	3421953767.206047
0.004174	0.008298	0.010078	3421953768.206048
0.004191	0.008329	0.009917	3421953769.206043
0.004183	0.008382	0.009438	3421953770.206040
0.004169	0.008329	0.009206	3421953771.206040
0.004168	0.008329	0.009299	3421953772.206038
0.004142	0.008325	0.009714	3421953773.216089
0.004140	0.008331	0.010252	3421953774.206088
0.004120	0.008343	0.010176	3421953775.206071
0.004179	0.008301	0.009863	3421953776.206062
0.004148	0.008310	0.009558	3421953777.206056
0.004129	0.008325	0.009449	3421953778.206048
0.004112	0.008344	0.009682	3421953779.206046
0.004122	0.008324	0.010244	3421953780.206049
0.004113	0.008320	0.010724	3421953781.206048
0.004126	0.008330	0.010813	3421953782.206046
0.004131	0.008315	0.010585	3421953783.206047
0.004119	0.008353	0.009891	3421953784.206049
0.004126	0.008332	0.009170	3421953785.206048
0.004139	0.008356	0.009110	3421953786.206042
0.004133	0.008320	0.009632	3421953787.206040
0.004122	0.008336	0.009791	3421953788.206040
0.004124	0.008290	0.009584	3421953789.206040
0.004107	0.008330	0.009205	3421953790.206038
0.004095	0.008323	0.008877	3421953791.206062
0.004155	0.008278	0.008655	3421953792.206059
0.004124	0.008336	0.008556	3421953793.216088
0.004084	0.008316	0.008646	3421953794.206083
0.004089	0.008333	0.008861	3421953795.206057
0.004112	0.008395	0.009219	3421953796.206050
0.004089	0.008344	0.009805	3421953797.206048
0.004098	0.008334	0.010018	3421953798.206046
0.004071	0.008332	0.009926	3421953799.206046
0.004133	0.008336	0.009705	3421953800.206048
0.004122	0.008297	0.009518	3421953801.206047
0.004130	0.008321	0.009608	3421953802.206045
0.004107	0.008338	0.009911	3421953803.206046
0.004096	0.008338	0.010218	3421953804.206046
0.004106	0.008338	0.010479	3421953805.206045
0.004070	0.008327	0.010501	3421953806.206047
0.004072	0.008345	0.010459	3421953807.206047
0.004095	0.008335	0.010313	3421953808.206047
0.004084	0.008356	0.010006	3421953809.206048
0.004081	0.008372	0.009617	3421953810.206048
0.004065	0.008313	0.009236	3421953811.206046
0.004066	0.008322	0.009010	3421953812.206045
0.004076	0.008326	0.008994	3421953813.216088
0.004081	0.008293	0.008966	3421953814.206079
0.004064	0.008305	0.008857	3421953815.206054
