0.004458	0.005209	0.006152	3427230411.204038
0.004453	0.005199	0.006306	3427230412.204037
0.004434	0.005232	0.006680	3427230413.204036
0.004413	0.005205	0.005826	3427230414.204037
0.004417	0.005214	0.006220	3427230415.204037
0.004441	0.005194	0.005842	3427230416.204041
0.004488	0.005228	0.006170	3427230417.204038
0.004465	0.005198	0.006367	3427230418.204037
0.004375	0.005225	0.005904	3427230419.204037
0.004370	0.005227	0.006036	3427230420.204036
0.004453	0.005220	0.006327	3427230421.204039
0.004408	0.005200	0.006523	3427230422.204036
0.004420	0.005235	0.006430	3427230423.204039
0.004413	0.005193	0.006188	3427230424.204036
0.004478	0.005216	0.006363	3427230425.204035
0.004464	0.005210	0.006177	3427230426.204124
0.004447	0.005254	0.005940	3427230427.204092
0.004429	0.005218	0.005716	3427230428.204049
0.004365	0.005211	0.006444	3427230429.204041
0.004368	0.005183	0.006533	3427230430.204040
0.004305	0.005209	0.006317	3427230431.204041
0.004332	0.005212	0.006069	3427230432.204036
0.004354	0.005216	0.005600	3427230433.204038
0.004352	0.005199	0.006207	3427230434.204037
0.004400	0.005202	0.005864	3427230435.204036
0.004376	0.005222	0.005659	3427230436.204047
0.004393	0.005229	0.005996	3427230437.204039
0.004395	0.005233	0.006810	3427230438.204037
0.004396	0.005204	0.006576	3427230439.204037
0.004375	0.005198	0.006226	3427230440.204037
0.004394	0.005215	0.006658	3427230441.204038
0.004365	0.005225	0.006031	3427230442.204036
0.004376	0.005234	0.005918	3427230443.204037
0.004342	0.005215	0.006660	3427230444.204041
0.004292	0.005216	0.006471	3427230445.204035
0.004311	0.005203	0.005632	3427230446.204179
0.004273	0.005206	0.005330	3427230447.204037
0.004264	0.005226	0.005810	3427230448.204038
0.004277	0.005209	0.007408	3427230449.204037
0.004225	0.005231	0.007340	3427230450.204038
0.004265	0.005211	0.005837	3427230451.204043
0.004277	0.005192	0.005509	3427230452.204033
0.004232	0.005203	0.006241	3427230453.204056
0.004258	0.005192	0.006719	3427230454.204081
0.004228	0.005197	0.006182	3427230455.204041
0.004226	0.005225	0.005471	3427230456.204042
0.004230	0.005205	0.005098	3427230457.204036
0.004241	0.005224	0.005054	3427230458.204039
0.004186	0.005244	0.005315	3427230459.204037
0.004151	0.005275	0.005624	3427230460.204035
0.004154	0.005233	0.006151	3427230461.204040
0.004168	0.005227	0.006398	3427230462.204036
0.004174	0.005197	0.006309	3427230463.204038
0.004192	0.005216	0.006027	3427230464.204036
0.004153	0.005198	0.005734	3427230465.204039
0.004175	0.005182	0.005482	3427230466.204164
0.004221	0.005229	0.004869	3427230467.204038
0.004166	0.005195	0.020013	3427230468.204036
0.004175	0.005216	0.004508	3427230469.204038
0.004175	0.005242	0.005492	3427230470.204035
0.004195	0.005210	0.005836	3427230471.204038
0.004219	0.005233	0.005544	3427230472.204039
0.004211	0.005220	0.005732	3427230473.204038
0.004239	0.005224	0.006367	3427230474.204036
0.004249	0.005197	0.005743	3427230475.204037
0.004200	0.005209	0.005201	3427230476.204041
0.004259	0.005195	0.005677	3427230477.204037
0.004293	0.005198	0.006084	3427230478.204037
0.004291	0.005200	0.006230	3427230479.204040
0.004332	0.005194	0.006397	3427230480.204036
0.004327	0.005220	0.006133	3427230481.204041
0.004333	0.005197	0.004960	3427230482.204036
0.004290	0.005209	0.004779	3427230483.204036
0.004328	0.005215	0.004909	3427230484.204038
0.004314	0.005192	0.005247	3427230485.204035
0.004294	0.005208	0.006433	3427230486.204130
0.004349	0.005221	0.005316	3427230487.204036
0.004334	0.005214	0.005483	3427230488.204039
0.004362	0.005212	0.006324	3427230489.204035
0.004354	0.005236	0.005209	3427230490.204038
0.004370	0.005196	0.005691	3427230491.204039
0.004349	0.005211	0.005746	3427230492.204036
0.004296	0.005218	0.004589	3427230493.204038
0.004327	0.005252	0.004166	3427230494.204036
0.004346	0.005231	0.005751	3427230495.204036
0.004343	0.005218	0.004822	3427230496.204041
0.004375	0.005220	0.004256	3427230497.204035
0.004414	0.005244	0.005005	3427230498.204038
0.004434	0.005204	0.019990	3427230499.204035
0.004433	0.005236	0.005157	3427230500.204040
0.004459	0.005198	0.004730	3427230501.204041
0.004451	0.005265	0.004574	3427230502.204036
0.004422	0.005258	0.004806	3427230503.204037
0.004450	0.005229	0.004794	3427230504.204035
0.004462	0.005234	0.004841	3427230505.204035
0.004504	0.005211	0.004358	3427230506.204118
0.004517	0.005204	0.004770	3427230507.204041
0.004543	0.005225	0.005001	3427230508.204036
0.004456	0.005229	0.004383	3427230509.204037
0.004438	0.005209	0.020007	3427230510.204037
0.004430	0.005202	0.004934	3427230511.204040
0.004417	0.005227	0.005555	3427230512.204037
0.004356	0.005229	0.004420	3427230513.204036
0.004334	0.005233	0.004911	3427230514.204062
0.004406	0.005246	0.006757	3427230515.204072
