0.003981	0.008585	0.011811	3435247110.216053
0.003995	0.008611	0.012384	3435247111.216050
0.004020	0.008579	0.012704	3435247112.216046
0.003968	0.008599	0.012733	3435247113.216047
0.003999	0.008589	0.012462	3435247114.216046
0.004003	0.008587	0.012115	3435247115.216048
0.004012	0.008590	0.011974	3435247116.216050
0.003996	0.008588	0.011976	3435247117.216050
0.003994	0.008587	0.011947	3435247118.216049
0.004001	0.008594	0.011941	3435247119.216050
0.004027	0.008594	0.012051	3435247120.216050
0.003990	0.008588	0.012285	3435247121.216047
0.003979	0.008587	0.012243	3435247122.216049
0.003999	0.008581	0.012173	3435247123.216049
0.003974	0.008597	0.012102	3435247124.216043
0.004029	0.008580	0.011878	3435247125.226093
0.004004	0.008591	0.011646	3435247126.216112
0.003927	0.008626	0.011367	3435247127.216053
0.003999	0.008599	0.011202	3435247128.216043
0.003960	0.008600	0.011170	3435247129.216039
0.003976	0.008584	0.011204	3435247130.216043
0.003985	0.008573	0.011357	3435247131.216076
0.004012	0.008581	0.011527	3435247132.216050
0.003968	0.008608	0.011732	3435247133.216049
0.003983	0.008603	0.012097	3435247134.216049
0.003981	0.008639	0.012429	3435247135.216051
0.003980	0.008587	0.012439	3435247136.216051
0.003970	0.008597	0.012270	3435247137.216050
0.003996	0.008597	0.011535	3435247138.216047
0.004016	0.008607	0.011508	3435247139.216047
0.004039	0.008619	0.011939	3435247140.216054
0.004072	0.008630	0.012267	3435247141.216049
0.004108	0.008591	0.011558	3435247142.216038
0.004115	0.008609	0.011077	3435247143.216039
0.004133	0.008603	0.011222	3435247144.216033
0.004126	0.008578	0.011529	3435247145.226095
0.004117	0.008596	0.011902	3435247146.216084
0.004106	0.008609	0.012119	3435247147.216050
0.004142	0.008613	0.012343	3435247148.216041
0.004120	0.008576	0.012728	3435247149.216037
0.004128	0.008616	0.013264	3435247150.216038
0.004116	0.008583	0.013517	3435247151.216035
0.004113	0.008610	0.013478	3435247152.216035
0.004138	0.008592	0.013503	3435247153.216053
0.004108	0.008583	0.013619	3435247154.216048
0.004111	0.008594	0.013674	3435247155.216048
0.004094	0.008593	0.013619	3435247156.216052
0.004104	0.008563	0.013326	3435247157.216050
0.004113	0.008590	0.013050	3435247158.216051
0.004095	0.008583	0.013068	3435247159.216049
0.004133	0.008600	0.013081	3435247160.216051
0.004128	0.008650	0.012793	3435247161.216042
0.004078	0.008587	0.012385	3435247162.216039
0.004108	0.008590	0.012102	3435247163.216039
0.004071	0.008603	0.012328	3435247164.216038
0.004042	0.008611	0.012836	3435247165.226096
0.004093	0.008599	0.013300	3435247166.216083
0.004064	0.008579	0.013380	3435247167.216057
0.004104	0.008590	0.013260	3435247168.216049
0.004063	0.008590	0.012882	3435247169.216050
0.004105	0.008620	0.012325	3435247170.216053
0.004045	0.008633	0.011849	3435247171.216048
0.004102	0.008579	0.011557	3435247172.216048
0.004070	0.008621	0.011535	3435247173.216049
0.004057	0.008578	0.011774	3435247174.216040
0.004053	0.008610	0.012203	3435247175.216049
0.004056	0.008643	0.012810	3435247176.216046
0.004077	0.008663	0.013428	3435247177.216049
0.004116	0.008581	0.013277	3435247178.216046
0.004135	0.008574	0.012747	3435247179.216049
0.004111	0.008592	0.012478	3435247180.216046
0.004117	0.008609	0.012921	3435247181.216050
0.004138	0.008603	0.013474	3435247182.216048
0.004102	0.008579	0.013944	3435247183.216047
0.004150	0.008608	0.013840	3435247184.216045
0.004150	0.008598	0.012969	3435247185.226101
0.004135	0.008615	0.012643	3435247186.216098
0.004175	0.008586	0.013191	3435247187.216054
0.004228	0.008594	0.013026	3435247188.216042
0.004257	0.008570	0.013154	3435247189.216051
0.004260	0.008625	0.013626	3435247190.216052
0.004316	0.008609	0.012719	3435247191.216048
0.004355	0.008609	0.012918	3435247192.216048
0.004353	0.008581	0.013223	3435247193.216050
0.004289	0.008602	0.013776	3435247194.216050
0.004242	0.008613	0.014794	3435247195.216050
0.004214	0.008639	0.014798	3435247196.216049
0.004188	0.008579	0.013795	3435247197.216048
0.004170	0.008603	0.012459	3435247198.216045
0.004214	0.008601	0.012607	3435247199.216042
0.004220	0.008606	0.013251	3435247200.216041
0.004230	0.008589	0.012939	3435247201.216047
0.004179	0.008607	0.013127	3435247202.216046
0.004197	0.008596	0.014014	3435247203.216044
0.004175	0.008625	0.015143	3435247204.216045
0.004125	0.008621	0.015744	3435247205.226143
0.004118	0.008594	0.015683	3435247206.216093
0.004099	0.008609	0.015101	3435247207.216060
0.004090	0.008574	0.014592	3435247208.216053
0.004111	0.008645	0.014250	3435247209.216047
0.004087	0.008622	0.014163	3435247210.216048
