0.004212	0.005758	0.015297	3425014816.220049
0.004203	0.005760	0.015515	3425014817.220046
0.004197	0.005756	0.015064	3425014818.220047
0.004171	0.005747	0.014500	3425014819.220049
0.004207	0.005749	0.014322	3425014820.220046
0.004158	0.005746	0.014468	3425014821.220047
0.004109	0.005756	0.015134	3425014822.220046
0.004116	0.005778	0.015833	3425014823.220048
0.004137	0.005751	0.015895	3425014824.220048
0.004123	0.005747	0.015388	3425014825.220049
0.004128	0.005757	0.014518	3425014826.220048
0.004173	0.005738	0.014932	3425014827.220049
0.004188	0.005751	0.015383	3425014828.220047
0.004170	0.005752	0.015551	3425014829.220047
0.004168	0.005756	0.015229	3425014830.220046
0.004168	0.005743	0.014832	3425014831.220165
0.004172	0.005752	0.014337	3425014832.220076
0.004138	0.005754	0.014095	3425014833.220055
0.004169	0.005743	0.014971	3425014834.220051
0.004175	0.005756	0.015883	3425014835.220049
0.004165	0.005761	0.016031	3425014836.220049
0.004158	0.005756	0.015079	3425014837.220051
0.004156	0.005742	0.014519	3425014838.220045
0.004160	0.005754	0.015050	3425014839.220041
0.004177	0.005743	0.015782	3425014840.220039
0.004162	0.005758	0.016173	3425014841.220066
0.004151	0.005749	0.016594	3425014842.220063
0.004174	0.005766	0.016858	3425014843.220050
0.004153	0.005751	0.015238	3425014844.220048
0.004143	0.005752	0.014740	3425014845.220050
0.004099	0.005773	0.014653	3425014846.220050
0.004135	0.005733	0.015214	3425014847.220049
0.004128	0.005754	0.015371	3425014848.220047
0.004146	0.005774	0.015152	3425014849.220046
0.004166	0.005768	0.015227	3425014850.220045
0.004102	0.005772	0.015288	3425014851.220180
0.004137	0.005749	0.015149	3425014852.220051
0.004146	0.005764	0.014895	3425014853.220047
0.004127	0.005734	0.015444	3425014854.220047
0.004116	0.005751	0.016478	3425014855.220049
0.004133	0.005747	0.017268	3425014856.220047
0.004106	0.005775	0.016708	3425014857.220050
0.004097	0.005747	0.015346	3425014858.220047
0.004103	0.005751	0.014489	3425014859.220045
0.004084	0.005743	0.014203	3425014860.220048
0.004116	0.005755	0.014229	3425014861.220048
0.004102	0.005738	0.013964	3425014862.220049
0.004116	0.005765	0.013983	3425014863.220047
0.004109	0.005758	0.015352	3425014864.220046
0.004109	0.005772	0.016655	3425014865.220047
0.004108	0.005759	0.016551	3425014866.220047
0.004076	0.005756	0.015064	3425014867.220048
0.004112	0.005738	0.013732	3425014868.220046
0.004121	0.005747	0.014207	3425014869.220047
0.004114	0.005751	0.015174	3425014870.220047
0.004157	0.005748	0.015379	3425014871.220160
0.004138	0.005741	0.015671	3425014872.220048
0.004168	0.005754	0.013000	3425014873.220048
0.004222	0.005730	0.012139	3425014874.220047
0.004276	0.005751	0.013797	3425014875.220047
0.004255	0.005753	0.014461	3425014876.220048
0.004247	0.005711	0.014052	3425014877.220047
0.004233	0.005741	0.013983	3425014878.220046
0.004199	0.005771	0.014807	3425014879.220045
0.004184	0.005765	0.015293	3425014880.220037
0.004201	0.005759	0.015070	3425014881.220041
0.004212	0.005769	0.016415	3425014882.220039
0.004203	0.005746	0.016155	3425014883.220039
0.004150	0.005754	0.014946	3425014884.220037
0.004200	0.005741	0.014182	3425014885.220062
0.004160	0.005725	0.014515	3425014886.220056
0.004171	0.005758	0.015299	3425014887.220051
0.004193	0.005740	0.015593	3425014888.220048
0.004217	0.005735	0.013996	3425014889.220049
0.004199	0.005750	0.012852	3425014890.220046
0.004184	0.005753	0.013818	3425014891.220163
0.004179	0.005762	0.014365	3425014892.220046
0.004259	0.005740	0.012068	3425014893.220050
0.004236	0.005771	0.011976	3425014894.220047
0.004226	0.005765	0.013774	3425014895.220047
0.004302	0.005755	0.013769	3425014896.220048
0.004335	0.005762	0.013003	3425014897.220049
0.004318	0.005757	0.013698	3425014898.220047
0.004287	0.005730	0.013787	3425014899.220049
0.004251	0.005758	0.013594	3425014900.220046
0.004245	0.005767	0.014334	3425014901.220049
0.004284	0.005758	0.014991	3425014902.220047
0.004215	0.005749	0.014835	3425014903.220044
0.004234	0.005760	0.014369	3425014904.220044
0.004228	0.005760	0.014358	3425014905.220046
0.004235	0.005745	0.014649	3425014906.220048
0.004207	0.005755	0.014766	3425014907.220047
0.004184	0.005745	0.014703	3425014908.220048
0.004225	0.005762	0.014817	3425014909.220046
0.004216	0.005743	0.015020	3425014910.220046
0.004173	0.005750	0.014874	3425014911.220163
0.004199	0.005715	0.014349	3425014912.220050
0.004203	0.005774	0.014160	3425014913.220048
0.004164	0.005772	0.014108	3425014914.220047
0.004153	0.005742	0.014222	3425014915.220046
0.004203	0.005736	0.013279	3425014916.220047
0.004152	0.005727	0.013362	3425014917.220047
0.004192	0.005754	0.014871	3425014918.220047
0.004151	0.005762	0.016071	3425014919.220048
0.004176	0.005750	0.015974	3425014920.220048
0.004152	0.005734	0.015255	3425014921.220049
0.004150	0.005763	0.014520	3425014922.220047
0.004132	0.005770	0.014559	3425014923.220047
0.004110	0.005729	0.015128	3425014924.220047
0.004135	0.005744	0.015830	3425014925.220049
0.004102	0.005749	0.016373	3425014926.220041
0.004122	0.005762	0.016405	3425014927.220041
0.004140	0.005739	0.015875	3425014928.220038
0.004132	0.005742	0.014956	3425014929.220038
0.004139	0.005755	0.014267	3425014930.220037
0.004125	0.005745	0.014455	3425014931.220152
0.004117	0.005752	0.014819	3425014932.220059
0.004105	0.005769	0.014792	3425014933.220053
0.004114	0.005764	0.014857	3425014934.220047
0.004164	0.005791	0.015030	3425014935.220048
0.004168	0.005765	0.015300	3425014936.220045
0.004158	0.005760	0.015690	3425014937.220048
0.004111	0.005775	0.015981	3425014938.220045
0.004107	0.005749	0.016046	3425014939.220052
0.004080	0.005761	0.014955	3425014940.220047
0.004087	0.005752	0.014728	3425014941.220047
0.003980	0.005743	0.014814	3425014942.220047
0.004046	0.005745	0.015075	3425014943.220049
0.004001	0.005718	0.015369	3425014944.220049
0.004053	0.005765	0.015476	3425014945.220046
0.004104	0.005734	0.015738	3425014946.220047
0.004055	0.005774	0.014775	3425014947.220048
0.004093	0.005746	0.014195	3425014948.220048
