0.004185	0.007761	0.017914	3432117431.399278
0.004200	0.007771	0.017705	3432117432.240070
0.004223	0.007777	0.015088	3432117433.240039
0.004214	0.007802	0.013597	3432117434.240039
0.004204	0.007800	0.013132	3432117435.240039
0.004174	0.007796	0.013846	3432117436.240039
0.004176	0.007780	0.016493	3432117437.240037
0.004169	0.007784	0.018922	3432117438.240038
0.004124	0.007782	0.019123	3432117439.240036
0.004144	0.007826	0.018994	3432117440.240039
0.004182	0.007781	0.018199	3432117441.240038
0.004190	0.007792	0.016772	3432117442.240037
0.004236	0.007784	0.016553	3432117443.240038
0.004263	0.007789	0.017330	3432117444.240040
0.004315	0.007788	0.017048	3432117445.240038
0.004332	0.007774	0.017442	3432117446.240038
0.004376	0.007791	0.017143	3432117447.240037
0.004389	0.007796	0.016458	3432117448.240036
0.004454	0.007782	0.016806	3432117449.240038
0.004501	0.007773	0.016354	3432117450.240038
0.004492	0.007778	0.017138	3432117451.240185
0.004488	0.007835	0.017596	3432117452.240037
0.004532	0.007796	0.017581	3432117453.240039
0.004534	0.007789	0.017222	3432117454.240037
0.004526	0.007794	0.017156	3432117455.240040
0.004521	0.007787	0.017059	3432117456.240038
0.004532	0.007799	0.016885	3432117457.240037
0.004574	0.007779	0.016920	3432117458.240036
0.004535	0.007787	0.017066	3432117459.240037
0.004508	0.007794	0.016616	3432117460.240040
0.004496	0.007793	0.016721	3432117461.240038
0.004451	0.007804	0.016325	3432117462.240040
0.004458	0.007778	0.015446	3432117463.240039
0.004382	0.007805	0.016647	3432117464.240037
0.004409	0.007772	0.018289	3432117465.240038
0.004407	0.007820	0.017646	3432117466.240039
0.004435	0.007818	0.019196	3432117467.240038
0.004530	0.007789	0.016612	3432117468.240038
0.004510	0.007798	0.017710	3432117469.240036
0.004585	0.007782	0.018274	3432117470.240036
0.004616	0.007787	0.017478	3432117471.240124
0.004599	0.007786	0.017773	3432117472.240039
0.004574	0.007776	0.019975	3432117473.240036
0.004537	0.007790	0.018115	3432117474.240038
0.004488	0.007761	0.016690	3432117475.240038
0.004514	0.007782	0.017140	3432117476.240039
0.004627	0.007793	0.017112	3432117477.240037
0.004585	0.007810	0.019264	3432117478.240037
0.004549	0.007836	0.017961	3432117479.240036
0.004541	0.007787	0.019042	3432117480.240039
0.004541	0.007782	0.018333	3432117481.240038
0.004566	0.007785	0.019270	3432117482.240037
0.004519	0.007805	0.017848	3432117483.240037
0.004468	0.007829	0.017134	3432117484.240037
0.004439	0.007778	0.017789	3432117485.240037
0.004418	0.007795	0.017304	3432117486.240039
0.004437	0.007766	0.017569	3432117487.240036
0.004475	0.007789	0.018103	3432117488.240037
0.004589	0.007795	0.017607	3432117489.240036
0.004573	0.007807	0.017712	3432117490.240036
0.004629	0.007813	0.017493	3432117491.240126
0.004677	0.007785	0.018110	3432117492.240039
0.004642	0.007788	0.017603	3432117493.240037
0.004611	0.007784	0.017856	3432117494.240037
0.004617	0.007757	0.017380	3432117495.240040
0.004584	0.007785	0.017911	3432117496.240039
0.004588	0.007823	0.017332	3432117497.240037
0.004612	0.007784	0.016525	3432117498.240036
0.004596	0.007801	0.017665	3432117499.240037
0.004615	0.007775	0.016969	3432117500.240037
0.004660	0.007771	0.017633	3432117501.240039
0.004701	0.007791	0.017225	3432117502.240037
0.004662	0.007789	0.017402	3432117503.240038
0.004654	0.007781	0.017167	3432117504.240037
0.004606	0.007784	0.017950	3432117505.240039
0.004657	0.007794	0.017277	3432117506.240037
