0.004576	0.005169	0.007047	3426361338.252106
0.004564	0.005189	0.007262	3426361339.242097
0.004541	0.005199	0.007281	3426361340.242086
0.004603	0.005221	0.006832	3426361341.242085
0.004553	0.005176	0.007578	3426361342.242088
0.004510	0.005176	0.007657	3426361343.242082
0.004509	0.005194	0.007535	3426361344.242064
0.004533	0.005180	0.007553	3426361345.242048
0.004545	0.005189	0.007877	3426361346.242048
0.004511	0.005187	0.007059	3426361347.242050
0.004503	0.005206	0.007204	3426361348.242051
0.004475	0.005184	0.007080	3426361349.242046
0.004491	0.005193	0.007340	3426361350.242045
0.004492	0.005197	0.007543	3426361351.242046
0.004492	0.005197	0.007445	3426361352.242047
0.004499	0.005176	0.006867	3426361353.242047
0.004546	0.005160	0.007390	3426361354.242047
0.004531	0.005185	0.006483	3426361355.242046
0.004532	0.005180	0.006733	3426361356.242048
0.004484	0.005186	0.007026	3426361357.242049
0.004477	0.005208	0.006602	3426361358.252099
0.004507	0.005150	0.006256	3426361359.242080
0.004481	0.005156	0.006768	3426361360.242060
0.004503	0.005171	0.006447	3426361361.242046
0.004467	0.005172	0.007013	3426361362.242050
0.004499	0.005214	0.007311	3426361363.242047
0.004474	0.005214	0.007213	3426361364.242048
0.004465	0.005180	0.007086	3426361365.242049
0.004459	0.005191	0.007308	3426361366.242046
0.004475	0.005185	0.006405	3426361367.242048
0.004484	0.005183	0.006577	3426361368.242047
0.004485	0.005181	0.006843	3426361369.242046
0.004517	0.005172	0.006335	3426361370.242048
0.004526	0.005202	0.006879	3426361371.242045
0.004545	0.005171	0.007074	3426361372.242047
0.004525	0.005184	0.006849	3426361373.242044
0.004493	0.005171	0.007080	3426361374.242045
0.004494	0.005156	0.006788	3426361375.242048
0.004462	0.005185	0.007200	3426361376.242046
0.004450	0.005176	0.007358	3426361377.242044
0.004465	0.005191	0.006918	3426361378.252098
0.004398	0.005177	0.006332	3426361379.242082
0.004420	0.005199	0.006308	3426361380.242052
0.004422	0.005164	0.006479	3426361381.242041
0.004415	0.005207	0.005937	3426361382.242042
0.004426	0.005194	0.006259	3426361383.242040
0.004407	0.005185	0.006516	3426361384.242038
0.004380	0.005180	0.006398	3426361385.242039
0.004362	0.005214	0.006905	3426361386.242034
0.004334	0.005189	0.006920	3426361387.242044
0.004350	0.005174	0.006492	3426361388.242064
0.004370	0.005178	0.006623	3426361389.242055
0.004347	0.005180	0.006485	3426361390.242057
0.004310	0.005152	0.005869	3426361391.242048
0.004323	0.005185	0.005846	3426361392.242048
0.004294	0.005224	0.005465	3426361393.242049
0.004300	0.005211	0.005571	3426361394.242047
0.004298	0.005182	0.006506	3426361395.242047
0.004298	0.005177	0.006380	3426361396.242046
0.004351	0.005187	0.006257	3426361397.242047
0.004332	0.005205	0.006559	3426361398.252102
0.004358	0.005171	0.006376	3426361399.242081
0.004381	0.005182	0.006252	3426361400.242056
0.004328	0.005200	0.006376	3426361401.242049
0.004318	0.005174	0.006149	3426361402.242052
0.004357	0.005196	0.005833	3426361403.242050
0.004358	0.005185	0.006499	3426361404.242052
0.004356	0.005173	0.006772	3426361405.242049
0.004358	0.005197	0.006537	3426361406.242046
0.004323	0.005191	0.006102	3426361407.242051
0.004299	0.005201	0.006545	3426361408.242047
0.004316	0.005189	0.006457	3426361409.242046
0.004312	0.005167	0.005832	3426361410.242048
0.004277	0.005176	0.005405	3426361411.242046
0.004289	0.005198	0.006231	3426361412.242049
0.004269	0.005219	0.006667	3426361413.242048
0.004287	0.005177	0.006455	3426361414.242042
0.004275	0.005185	0.006398	3426361415.242050
0.004294	0.005174	0.006324	3426361416.242052
0.004314	0.005220	0.006409	3426361417.242050
0.004283	0.005205	0.006354	3426361418.252102
0.004259	0.005167	0.006487	3426361419.242079
0.004276	0.005211	0.006481	3426361420.242057
0.004270	0.005174	0.005994	3426361421.242046
0.004279	0.005160	0.005930	3426361422.242050
0.004279	0.005181	0.006413	3426361423.242047
0.004275	0.005177	0.006897	3426361424.242048
0.004245	0.005142	0.007132	3426361425.242046
0.004276	0.005147	0.006985	3426361426.242048
0.004244	0.005189	0.006629	3426361427.242049
0.004276	0.005176	0.006243	3426361428.242049
0.004285	0.005180	0.006515	3426361429.242046
0.004345	0.005195	0.006776	3426361430.242042
0.004369	0.005185	0.006388	3426361431.242038
0.004398	0.005181	0.007262	3426361432.242041
0.004410	0.005197	0.006814	3426361433.242038
0.004465	0.005212	0.006228	3426361434.242058
0.004458	0.005200	0.007615	3426361435.242063
0.004417	0.005170	0.007056	3426361436.242056
0.004438	0.005162	0.006254	3426361437.242048
0.004392	0.005178	0.006847	3426361438.252104
0.004398	0.005158	0.005687	3426361439.242079
0.004367	0.005181	0.005738	3426361440.242057
0.004391	0.005134	0.006212	3426361441.242051
0.004331	0.005194	0.005620	3426361442.242049
0.004342	0.005181	0.005696	3426361443.242047
0.004383	0.005200	0.006238	3426361444.242047
0.004367	0.005202	0.005890	3426361445.242046
0.004431	0.005171	0.006805	3426361446.242047
0.004466	0.005171	0.006847	3426361447.242049
0.004493	0.005192	0.006391	3426361448.242047
0.004468	0.005194	0.006327	3426361449.242047
0.004453	0.005193	0.005809	3426361450.242047
0.004453	0.005186	0.006266	3426361451.242048
0.004433	0.005160	0.006392	3426361452.242048
0.004415	0.005166	0.006290	3426361453.242047
0.004408	0.005192	0.006542	3426361454.242048
0.004404	0.005181	0.006418	3426361455.242049
0.004412	0.005154	0.006460	3426361456.242047
0.004425	0.005180	0.006581	3426361457.242046
0.004394	0.005219	0.006714	3426361458.252103
0.004384	0.005200	0.006932	3426361459.242078
0.004381	0.005186	0.006524	3426361460.242052
0.004378	0.005172	0.006466	3426361461.242050
0.004383	0.005182	0.006034	3426361462.242049
0.004368	0.005194	0.006948	3426361463.242048
0.004380	0.005176	0.006718	3426361464.242047
0.004384	0.005185	0.006277	3426361465.242046
0.004382	0.005190	0.007301	3426361466.242047
0.004365	0.005180	0.006840	3426361467.242049
0.004393	0.005187	0.006740	3426361468.242046
0.004393	0.005187	0.007198	3426361469.242045
0.004369	0.005194	0.006728	3426361470.242047
0.004361	0.005191	0.006508	3426361471.242044
0.004321	0.005205	0.006493	3426361472.242051
0.004315	0.005186	0.005648	3426361473.242050
0.004332	0.005187	0.005460	3426361474.242041
0.004370	0.005168	0.005655	3426361475.242038
0.004340	0.005191	0.005725	3426361476.242039
0.004337	0.005206	0.005794	3426361477.242037
0.004426	0.005184	0.005291	3426361478.252104
0.004425	0.005194	0.005345	3426361479.242160
0.004404	0.005195	0.005505	3426361480.242057
0.004428	0.005192	0.005578	3426361481.242045
0.004422	0.005178	0.005869	3426361482.242052
0.004406	0.005190	0.006616	3426361483.242050
0.004476	0.005176	0.005804	3426361484.242048
0.004504	0.005188	0.006720	3426361485.242045
0.004451	0.005200	0.006215	3426361486.242183
0.004466	0.005196	0.006600	3426361487.242049
0.004467	0.005169	0.006986	3426361488.242047
0.004384	0.005196	0.007160	3426361489.242048
0.004438	0.005189	0.005951	3426361490.242046
0.004435	0.005182	0.006032	3426361491.242047
0.004448	0.005171	0.006605	3426361492.242046
0.004448	0.005180	0.005439	3426361493.242046
0.004420	0.005184	0.005930	3426361494.242044
0.004383	0.005179	0.006138	3426361495.242046
0.004374	0.005185	0.005917	3426361496.242048
0.004375	0.005198	0.006202	3426361497.242049
0.004362	0.005200	0.006067	3426361498.252104
0.004406	0.005240	0.006260	3426361499.242080
0.004437	0.005186	0.006142	3426361500.242059
0.004444	0.005193	0.005857	3426361501.242051
0.004477	0.005182	0.006227	3426361502.242052
0.004477	0.005183	0.006152	3426361503.242046
0.004474	0.005176	0.006326	3426361504.242049
0.004432	0.005202	0.006924	3426361505.242050
0.004406	0.005174	0.007192	3426361506.242047
0.004420	0.005174	0.006559	3426361507.242048
0.004376	0.005179	0.006842	3426361508.242047
0.004382	0.005195	0.006751	3426361509.242046
0.004395	0.005176	0.006660	3426361510.242049
0.004378	0.005214	0.006596	3426361511.242047
0.004372	0.005188	0.006751	3426361512.242048
0.004384	0.005192	0.006596	3426361513.242044
0.004371	0.005196	0.006632	3426361514.242047
0.004474	0.005156	0.006616	3426361515.242045
0.004521	0.005200	0.006729	3426361516.242045
0.004512	0.005183	0.007106	3426361517.242045
0.004583	0.005165	0.006606	3426361518.252098
