0.004162	0.008179	0.005672	3421990412.216102
0.004148	0.008175	0.005903	3421990413.206087
0.004164	0.008160	0.005974	3421990414.206058
0.004143	0.008149	0.005438	3421990415.206049
0.004117	0.008162	0.004999	3421990416.206051
0.004133	0.008154	0.004805	3421990417.206049
0.004135	0.008143	0.005039	3421990418.206049
0.004124	0.008182	0.005663	3421990419.206049
0.004137	0.008173	0.006098	3421990420.206049
0.004115	0.008148	0.006682	3421990421.206050
0.004125	0.008168	0.007328	3421990422.206049
0.004148	0.008094	0.007839	3421990423.206048
0.004168	0.008144	0.007533	3421990424.206047
0.004119	0.008151	0.006885	3421990425.206047
0.004119	0.008144	0.005855	3421990426.206052
0.004102	0.008193	0.004383	3421990427.206048
0.004091	0.008162	0.004176	3421990428.206050
0.004061	0.008165	0.004802	3421990429.206049
0.004077	0.008169	0.006389	3421990430.206051
0.004081	0.008168	0.007964	3421990431.206050
0.004064	0.008206	0.008413	3421990432.216097
0.004082	0.008156	0.007566	3421990433.206083
0.004091	0.008186	0.005652	3421990434.206049
0.004142	0.008159	0.004547	3421990435.206040
0.004121	0.008150	0.005449	3421990436.206039
0.004165	0.008143	0.006593	3421990437.206042
0.004150	0.008175	0.006623	3421990438.206038
0.004176	0.008130	0.005986	3421990439.206049
0.004129	0.008192	0.006460	3421990440.206047
0.004165	0.008147	0.007592	3421990441.206046
0.004175	0.008155	0.008235	3421990442.206046
0.004203	0.008157	0.008038	3421990443.206045
0.004138	0.008164	0.007513	3421990444.206045
0.004131	0.008155	0.006390	3421990445.206046
0.004131	0.008174	0.005647	3421990446.206048
0.004135	0.008155	0.005633	3421990447.206045
0.004153	0.008162	0.006030	3421990448.206044
0.004168	0.008144	0.006351	3421990449.206046
0.004171	0.008192	0.006636	3421990450.206047
0.004188	0.008162	0.007543	3421990451.206048
0.004205	0.008159	0.007938	3421990452.216094
0.004272	0.008169	0.006541	3421990453.206085
0.004276	0.008157	0.006601	3421990454.206055
0.004305	0.008169	0.008987	3421990455.206052
0.004299	0.008129	0.008686	3421990456.206050
0.004292	0.008166	0.006989	3421990457.206046
0.004332	0.008146	0.006596	3421990458.206047
0.004292	0.008135	0.007533	3421990459.206045
0.004300	0.008143	0.009249	3421990460.206058
0.004378	0.008175	0.008720	3421990461.206046
0.004389	0.008153	0.008438	3421990462.206043
0.004349	0.008170	0.009156	3421990463.206041
0.004386	0.008158	0.009427	3421990464.206041
0.004306	0.008155	0.008334	3421990465.206061
0.004307	0.008205	0.007899	3421990466.206062
0.004306	0.008137	0.007948	3421990467.206049
0.004305	0.008152	0.008423	3421990468.206048
0.004309	0.008167	0.008336	3421990469.206049
0.004300	0.008164	0.007776	3421990470.206048
0.004323	0.008151	0.008479	3421990471.206052
0.004306	0.008153	0.007498	3421990472.216102
0.004351	0.008154	0.006144	3421990473.206079
0.004270	0.008167	0.007276	3421990474.206053
0.004301	0.008166	0.008786	3421990475.206047
0.004284	0.008169	0.008888	3421990476.206052
0.004259	0.008159	0.008202	3421990477.206049
0.004312	0.008217	0.007467	3421990478.206049
0.004287	0.008167	0.007950	3421990479.206047
0.004289	0.008155	0.007734	3421990480.206048
0.004305	0.008146	0.007943	3421990481.206050
0.004315	0.008166	0.007955	3421990482.206048
0.004334	0.008164	0.007305	3421990483.206048
0.004373	0.008169	0.007489	3421990484.206045
0.004364	0.008155	0.007868	3421990485.206047
0.004416	0.008164	0.007978	3421990486.206048
0.004421	0.008149	0.007498	3421990487.206049
0.004466	0.008137	0.007868	3421990488.206049
0.004468	0.008146	0.007525	3421990489.206045
0.004470	0.008179	0.007349	3421990490.206045
0.004446	0.008162	0.007380	3421990491.206049
0.004482	0.008140	0.007879	3421990492.216104
0.004453	0.008162	0.007094	3421990493.206085
0.004450	0.008161	0.007799	3421990494.206058
0.004470	0.008146	0.008203	3421990495.206048
0.004395	0.008149	0.007825	3421990496.206051
0.004406	0.008173	0.006171	3421990497.206048
0.004367	0.008179	0.007095	3421990498.206048
0.004373	0.008160	0.007355	3421990499.206047
0.004384	0.008124	0.006598	3421990500.206048
0.004408	0.008163	0.006817	3421990501.206051
0.004415	0.008149	0.006473	3421990502.206048
0.004436	0.008179	0.006971	3421990503.206046
0.004408	0.008155	0.007605	3421990504.206049
0.004490	0.008166	0.006640	3421990505.206050
0.004504	0.008168	0.007503	3421990506.206052
0.004488	0.008167	0.006961	3421990507.206048
0.004532	0.008165	0.007275	3421990508.206043
0.004513	0.008155	0.006869	3421990509.206039
0.004556	0.008156	0.007046	3421990510.206041
0.004543	0.008148	0.007054	3421990511.206041
0.004523	0.008159	0.007271	3421990512.216099
0.004506	0.008155	0.007022	3421990513.206079
0.004437	0.008155	0.006424	3421990514.206055
0.004424	0.008153	0.006303	3421990515.206038
0.004424	0.008173	0.007072	3421990516.206070
0.004409	0.008155	0.006362	3421990517.206066
0.004369	0.008160	0.006156	3421990518.206048
0.004349	0.008193	0.007209	3421990519.206046
0.004312	0.008160	0.006996	3421990520.206048
0.004286	0.008135	0.006813	3421990521.206052
0.004289	0.008165	0.006548	3421990522.206048
0.004319	0.008159	0.005685	3421990523.206048
0.004301	0.008144	0.006095	3421990524.206049
0.004339	0.008149	0.006983	3421990525.206048
0.004347	0.008149	0.006882	3421990526.206052
0.004327	0.008140	0.006431	3421990527.206050
0.004359	0.008155	0.005850	3421990528.206046
0.004367	0.008180	0.006462	3421990529.206048
0.004310	0.008148	0.008232	3421990530.206047
0.004358	0.008150	0.007782	3421990531.206049
0.004318	0.008147	0.007565	3421990532.216097
0.004306	0.008178	0.007746	3421990533.206084
0.004276	0.008159	0.007498	3421990534.206054
0.004385	0.008177	0.007302	3421990535.206049
0.004384	0.008166	0.006588	3421990536.206051
0.004429	0.008150	0.006832	3421990537.206051
0.004375	0.008168	0.007496	3421990538.206047
0.004386	0.008148	0.007869	3421990539.206046
0.004391	0.008183	0.007117	3421990540.206047
0.004422	0.008169	0.006204	3421990541.206048
0.004409	0.008158	0.006579	3421990542.206053
0.004409	0.008223	0.006338	3421990543.206048
0.004481	0.008155	0.006318	3421990544.206048
0.004464	0.008150	0.006123	3421990545.206048
0.004424	0.008163	0.006018	3421990546.206052
0.004456	0.008147	0.006411	3421990547.206049
0.004486	0.008160	0.007086	3421990548.206047
0.004471	0.008184	0.007374	3421990549.206048
0.004468	0.008182	0.007367	3421990550.206048
0.004397	0.008142	0.007528	3421990551.206050
0.004431	0.008164	0.007320	3421990552.216104
0.004411	0.008157	0.007280	3421990553.206082
0.004376	0.008161	0.007968	3421990554.206057
0.004390	0.008158	0.008177	3421990555.206045
0.004421	0.008135	0.007995	3421990556.206051
0.004391	0.008158	0.007978	3421990557.206048
0.004405	0.008145	0.007716	3421990558.206049
0.004377	0.008133	0.007148	3421990559.206049
0.004391	0.008143	0.007029	3421990560.206048
0.004419	0.008116	0.007270	3421990561.206049
0.004413	0.008155	0.006945	3421990562.206052
0.004423	0.008177	0.006922	3421990563.206048
0.004438	0.008163	0.007028	3421990564.206045
0.004437	0.008151	0.006760	3421990565.206048
0.004424	0.008155	0.006459	3421990566.206051
0.004419	0.008130	0.006666	3421990567.206044
0.004411	0.008138	0.006976	3421990568.206043
0.004380	0.008134	0.006822	3421990569.206040
0.004366	0.008142	0.007245	3421990570.206041
0.004388	0.008144	0.007192	3421990571.206040
0.004351	0.008146	0.006943	3421990572.216100
0.004337	0.008162	0.006808	3421990573.206101
0.004354	0.008162	0.007233	3421990574.206070
0.004373	0.008179	0.007366	3421990575.206051
0.004335	0.008183	0.006590	3421990576.206051
0.004371	0.008155	0.006503	3421990577.206048
0.004364	0.008155	0.007582	3421990578.206051
0.004339	0.008169	0.007951	3421990579.206046
0.004373	0.008149	0.007696	3421990580.206048
0.004312	0.008149	0.007254	3421990581.206052
0.004298	0.008162	0.007438	3421990582.206047
0.004333	0.008151	0.007727	3421990583.206049
0.004270	0.008151	0.007289	3421990584.206049
0.004263	0.008140	0.007163	3421990585.206049
0.004228	0.008145	0.006933	3421990586.206050
0.004190	0.008164	0.007882	3421990587.206048
0.004204	0.008177	0.009897	3421990588.206048
0.004187	0.008148	0.010535	3421990589.206047
0.004159	0.008168	0.010086	3421990590.206047
0.004170	0.008173	0.009319	3421990591.206047
0.004177	0.008169	0.008762	3421990592.216105
0.004195	0.008151	0.007926	3421990593.206080
0.004228	0.008161	0.007090	3421990594.206056
0.004170	0.008148	0.006871	3421990595.206051
0.004150	0.008170	0.006883	3421990596.206054
0.004217	0.008150	0.007187	3421990597.206049
0.004198	0.008175	0.008021	3421990598.206048
0.004172	0.008169	0.008365	3421990599.206053
0.004212	0.008181	0.008645	3421990600.206050
0.004159	0.008179	0.009022	3421990601.206054
0.004188	0.008155	0.009155	3421990602.206048
0.004151	0.008226	0.009473	3421990603.206048
0.004196	0.008156	0.010046	3421990604.206049
0.004192	0.008115	0.010122	3421990605.206049
0.004126	0.008153	0.009282	3421990606.206052
0.004150	0.008162	0.008665	3421990607.206048
0.004140	0.008144	0.009215	3421990608.206047
0.004151	0.008166	0.010244	3421990609.206047
0.004167	0.008143	0.010930	3421990610.206049
0.004190	0.008202	0.010433	3421990611.206050
0.004201	0.008152	0.011117	3421990612.216105
0.004193	0.008151	0.011607	3421990613.206080
0.004204	0.008143	0.010044	3421990614.206054
0.004221	0.008193	0.009785	3421990615.206041
0.004273	0.008153	0.010535	3421990616.206046
0.004259	0.008154	0.010735	3421990617.206042
0.004270	0.008141	0.010423	3421990618.206041
0.004291	0.008171	0.010162	3421990619.206039
0.004259	0.008142	0.010345	3421990620.206066
0.004252	0.008155	0.010925	3421990621.206059
0.004225	0.008142	0.010490	3421990622.206053
0.004259	0.008168	0.010090	3421990623.206049
0.004271	0.008193	0.010549	3421990624.206050
0.004326	0.008161	0.009509	3421990625.206046
0.004310	0.008164	0.008434	3421990626.206050
0.004283	0.008147	0.008605	3421990627.206048
0.004288	0.008160	0.008993	3421990628.206047
0.004257	0.008142	0.009108	3421990629.206048
0.004259	0.008163	0.010164	3421990630.206048
0.004228	0.008151	0.011607	3421990631.206050
0.004226	0.008135	0.012995	3421990632.216101
0.004195	0.008168	0.013348	3421990633.206080
0.004199	0.008155	0.013059	3421990634.206058
0.004160	0.008149	0.012427	3421990635.206049
0.004183	0.008152	0.011481	3421990636.206049
0.004222	0.008139	0.010604	3421990637.206052
0.004223	0.008171	0.010722	3421990638.206047
0.004223	0.008154	0.011013	3421990639.206047
0.004230	0.008167	0.010411	3421990640.206048
0.004223	0.008148	0.009248	3421990641.206053
0.004184	0.008149	0.008917	3421990642.206050
0.004164	0.008163	0.008942	3421990643.206048
