0.004433	0.005573	0.007821	3427372546.240101
0.004410	0.005562	0.007592	3427372547.230104
0.004404	0.005582	0.008409	3427372548.230061
0.004422	0.005566	0.008696	3427372549.230041
0.004461	0.005577	0.008154	3427372550.230040
0.004493	0.005574	0.007696	3427372551.230037
0.004493	0.005570	0.007732	3427372552.230039
0.004461	0.005600	0.007781	3427372553.230038
0.004459	0.005572	0.008310	3427372554.230039
0.004491	0.005588	0.008482	3427372555.230035
0.004488	0.005612	0.008546	3427372556.230039
0.004448	0.005568	0.009264	3427372557.230038
0.004487	0.005551	0.009250	3427372558.230038
0.004453	0.005566	0.009564	3427372559.230041
0.004523	0.005564	0.008649	3427372560.230040
0.004471	0.005637	0.008395	3427372561.230038
0.004502	0.005572	0.008609	3427372562.230038
0.004422	0.005579	0.009267	3427372563.230039
0.004461	0.005575	0.008570	3427372564.230038
0.004457	0.005567	0.007846	3427372565.230036
0.004525	0.005557	0.008197	3427372566.240094
0.004568	0.005579	0.007939	3427372567.230099
0.004587	0.005588	0.008605	3427372568.230049
0.004579	0.005568	0.008282	3427372569.230043
0.004569	0.005561	0.008374	3427372570.230041
0.004550	0.005578	0.008327	3427372571.230042
0.004500	0.005568	0.007296	3427372572.230041
0.004542	0.005578	0.007429	3427372573.230040
0.004514	0.005591	0.006704	3427372574.230038
0.004486	0.005570	0.007361	3427372575.230038
0.004459	0.005570	0.007249	3427372576.230038
0.004397	0.005589	0.007046	3427372577.230039
0.004413	0.005579	0.007371	3427372578.230036
0.004373	0.005580	0.006617	3427372579.230037
0.004355	0.005594	0.007262	3427372580.230037
0.004360	0.005560	0.007622	3427372581.230037
0.004372	0.005582	0.006934	3427372582.230038
0.004423	0.005561	0.007872	3427372583.230039
0.004476	0.005556	0.007762	3427372584.230040
0.004570	0.005542	0.007718	3427372585.230035
0.004567	0.005591	0.007812	3427372586.240098
0.004559	0.005576	0.007589	3427372587.230106
0.004608	0.005572	0.007641	3427372588.230052
0.004644	0.005562	0.007476	3427372589.230040
0.004682	0.005581	0.007553	3427372590.230038
0.004660	0.005569	0.008030	3427372591.230037
0.004679	0.005568	0.007841	3427372592.230039
0.004650	0.005593	0.008144	3427372593.230037
0.004658	0.005568	0.007544	3427372594.230035
0.004621	0.005555	0.008111	3427372595.230052
0.004627	0.005586	0.007575	3427372596.230068
0.004567	0.005624	0.008532	3427372597.230041
0.004578	0.005560	0.007622	3427372598.230041
0.004577	0.005568	0.008387	3427372599.230039
0.004557	0.005589	0.008067	3427372600.230040
0.004534	0.005582	0.008010	3427372601.230039
0.004592	0.005586	0.007743	3427372602.230038
0.004598	0.005568	0.007604	3427372603.230036
0.004640	0.005581	0.007616	3427372604.230039
0.004578	0.005578	0.007324	3427372605.230035
0.004632	0.005586	0.007337	3427372606.240095
0.004623	0.005568	0.007253	3427372607.230083
0.004563	0.005577	0.007612	3427372608.230051
0.004578	0.005574	0.007530	3427372609.230040
