0.004184	0.007768	0.006023	3434480631.225225
0.004188	0.007781	0.006728	3434480632.225112
0.004176	0.007777	0.007509	3434480633.225152
0.004144	0.007796	0.007915	3434480634.225062
0.004157	0.007745	0.007391	3434480635.225062
0.004126	0.007773	0.006415	3434480636.225063
0.004124	0.007786	0.005482	3434480637.225049
0.004122	0.007770	0.005216	3434480638.225046
0.004078	0.007782	0.005438	3434480639.225046
0.004107	0.007789	0.006058	3434480640.225049
0.004096	0.007788	0.006590	3434480641.225048
0.004049	0.007794	0.006922	3434480642.225044
0.004084	0.007771	0.006982	3434480643.225047
0.004078	0.007756	0.006772	3434480644.225045
0.004052	0.007774	0.006278	3434480645.225047
0.004098	0.007790	0.005820	3434480646.225045
0.004075	0.007804	0.005460	3434480647.225047
0.004056	0.007802	0.005580	3434480648.225039
0.004042	0.007777	0.006107	3434480649.225041
0.004062	0.007807	0.006809	3434480650.225039
0.004030	0.007789	0.007436	3434480651.225171
0.004092	0.007774	0.007816	3434480652.225041
0.004029	0.007840	0.007973	3434480653.225063
0.004106	0.007779	0.007968	3434480654.225052
0.004066	0.007805	0.007711	3434480655.225052
0.004067	0.007804	0.007139	3434480656.225043
0.004081	0.007747	0.006751	3434480657.225041
0.004080	0.007754	0.006703	3434480658.225040
0.004060	0.007805	0.006730	3434480659.225039
0.004042	0.007790	0.006615	3434480660.225042
0.004109	0.007768	0.006240	3434480661.225054
0.004115	0.007804	0.005822	3434480662.225056
0.004099	0.007776	0.005736	3434480663.225051
0.004091	0.007794	0.006113	3434480664.225154
0.004106	0.007781	0.006826	3434480665.225053
0.004104	0.007790	0.007388	3434480666.225152
0.004085	0.007791	0.007707	3434480667.225051
0.004106	0.007780	0.007764	3434480668.225148
0.004067	0.007808	0.007524	3434480669.225049
0.004091	0.007812	0.007213	3434480670.225151
0.004074	0.007796	0.006955	3434480671.225153
0.004064	0.007785	0.006770	3434480672.225151
0.004131	0.007787	0.006501	3434480673.225051
0.004065	0.007793	0.006399	3434480674.225147
0.004095	0.007787	0.006530	3434480675.225052
0.004058	0.007779	0.006752	3434480676.225151
0.004083	0.007824	0.007110	3434480677.225049
0.004100	0.007774	0.007513	3434480678.225146
0.004102	0.007785	0.007611	3434480679.225053
0.004115	0.007783	0.007646	3434480680.225150
0.004117	0.007792	0.007833	3434480681.225049
0.004121	0.007809	0.008356	3434480682.225146
0.004138	0.007773	0.009223	3434480683.225051
0.004177	0.007778	0.008982	3434480684.225145
0.004182	0.007835	0.008331	3434480685.225053
0.004226	0.007774	0.008298	3434480686.225152
0.004149	0.007803	0.008446	3434480687.225052
0.004185	0.007787	0.008686	3434480688.225145
0.004164	0.007792	0.008840	3434480689.225050
0.004170	0.007789	0.008940	3434480690.225147
0.004159	0.007781	0.008847	3434480691.225133
0.004091	0.007814	0.008781	3434480692.225147
0.004215	0.007793	0.008849	3434480693.225051
0.004154	0.007783	0.009002	3434480694.225146
0.004131	0.007771	0.008949	3434480695.225052
0.004125	0.007774	0.008554	3434480696.225149
0.004152	0.007790	0.007884	3434480697.225052
0.004126	0.007761	0.007553	3434480698.225147
0.004108	0.007820	0.007553	3434480699.225053
0.004102	0.007771	0.007795	3434480700.225153
0.004080	0.007789	0.007965	3434480701.225053
0.004095	0.007783	0.008093	3434480702.225149
0.004067	0.007808	0.007614	3434480703.225053
0.004049	0.007769	0.007000	3434480704.225142
0.004078	0.007796	0.006512	3434480705.225052
