0.004231	0.007999	0.006201	3421230280.211227
0.004237	0.008018	0.004173	3421230281.211098
0.004193	0.008019	0.018005	3421230282.211074
0.004225	0.008023	0.019570	3421230283.211053
0.004195	0.008054	0.005480	3421230284.211059
0.004159	0.008010	0.006254	3421230285.211049
0.004162	0.008003	0.006002	3421230286.211044
0.004125	0.008029	0.004824	3421230287.211042
0.004210	0.008010	0.018706	3421230288.211042
0.004245	0.008029	0.015072	3421230289.211041
0.004257	0.008031	0.011829	3421230290.211040
0.004279	0.008002	0.013485	3421230291.211040
0.004261	0.008033	0.015614	3421230292.211065
0.004287	0.008010	0.017449	3421230293.211069
0.004230	0.008046	0.017961	3421230294.211055
0.004209	0.008032	0.018119	3421230295.211057
0.004193	0.008008	0.018264	3421230296.211046
0.004168	0.008019	0.017457	3421230297.211049
0.004219	0.008020	0.018146	3421230298.211047
0.004266	0.007999	0.018885	3421230299.211047
0.004256	0.007976	0.018358	3421230300.211178
0.004315	0.008024	0.017515	3421230301.211051
0.004254	0.008014	0.017760	3421230302.211052
0.004274	0.008027	0.017683	3421230303.211046
0.004280	0.008036	0.017142	3421230304.211050
0.004323	0.008005	0.018055	3421230305.211041
0.004310	0.008018	0.018222	3421230306.211041
0.004354	0.007991	0.018118	3421230307.211041
0.004301	0.008030	0.017799	3421230308.211038
0.004324	0.008012	0.017193	3421230309.211041
0.004353	0.008014	0.017948	3421230310.211057
0.004281	0.008024	0.017725	3421230311.211061
0.004324	0.008067	0.017019	3421230312.211051
0.004300	0.007999	0.017220	3421230313.211149
0.004355	0.008004	0.017954	3421230314.211051
0.004316	0.008022	0.016529	3421230315.211150
0.004307	0.008029	0.015491	3421230316.211051
0.004532	0.008009	0.011414	3421230317.211146
0.004497	0.008012	0.015480	3421230318.211049
0.004463	0.007996	0.016133	3421230319.211144
0.004381	0.008036	0.012239	3421230320.211148
0.004377	0.008028	0.012765	3421230321.211152
0.004482	0.007983	0.014722	3421230322.211051
0.004439	0.008022	0.013627	3421230323.211150
0.004490	0.008010	0.014280	3421230324.211051
0.004477	0.008013	0.013200	3421230325.211148
0.004423	0.007990	0.012720	3421230326.211051
0.004419	0.007980	0.016686	3421230327.211143
0.004356	0.008003	0.018998	3421230328.211050
0.004362	0.008026	0.018155	3421230329.211145
0.004352	0.008007	0.019212	3421230330.211052
0.004379	0.008025	0.018702	3421230331.211152
0.004343	0.008010	0.017902	3421230332.211049
0.004349	0.008035	0.019271	3421230333.211148
0.004351	0.008016	0.019560	3421230334.211052
0.004354	0.008021	0.019698	3421230335.211148
0.004365	0.008012	0.019425	3421230336.211052
0.004384	0.008022	0.018246	3421230337.211143
0.004332	0.008019	0.018265	3421230338.211050
0.004325	0.008009	0.018904	3421230339.211141
0.004368	0.008034	0.018721	3421230340.211136
0.004356	0.008039	0.017548	3421230341.211154
0.004314	0.008021	0.018150	3421230342.211050
0.004353	0.007992	0.004812	3421230343.211144
0.004336	0.008015	0.005508	3421230344.211049
0.004336	0.008035	0.019475	3421230345.211149
0.004354	0.007990	0.019722	3421230346.211051
0.004368	0.008016	0.006701	3421230347.211146
0.004369	0.007997	0.013542	3421230348.211049
0.004345	0.008026	0.018710	3421230349.211146
0.004345	0.008016	0.017969	3421230350.211053
0.004378	0.007977	0.014256	3421230351.211154
0.004329	0.008030	0.015504	3421230352.211049
0.004307	0.008023	0.018014	3421230353.211145
0.004281	0.007988	0.018814	3421230354.211051
0.004239	0.008003	0.017839	3421230355.211147
0.004332	0.007985	0.015676	3421230356.211049
0.004290	0.008019	0.017620	3421230357.211146
0.004292	0.008009	0.018818	3421230358.211051
0.004319	0.008008	0.019267	3421230359.211143
0.004299	0.007999	0.019054	3421230360.211134
0.004296	0.007977	0.018390	3421230361.211154
0.004311	0.008016	0.018653	3421230362.211050
0.004269	0.008033	0.019372	3421230363.211144
0.004279	0.008028	0.018665	3421230364.211051
0.004281	0.008035	0.018141	3421230365.211148
0.004238	0.008020	0.018179	3421230366.211051
0.004208	0.008005	0.018314	3421230367.211141
0.004219	0.008025	0.018382	3421230368.211049
0.004270	0.008041	0.017012	3421230369.211143
0.004267	0.008009	0.019110	3421230370.211054
0.004292	0.008001	0.019573	3421230371.211150
0.004274	0.007999	0.017809	3421230372.211051
0.004263	0.008022	0.017583	3421230373.211143
0.004350	0.007996	0.018100	3421230374.211051
0.004371	0.008012	0.015800	3421230375.211149
0.004360	0.008012	0.015780	3421230376.211051
0.004283	0.008029	0.019018	3421230377.211145
0.004321	0.008032	0.018998	3421230378.211050
0.004307	0.008012	0.016744	3421230379.211138
0.004303	0.007990	0.017945	3421230380.211132
0.004289	0.008008	0.018596	3421230381.211155
0.004230	0.007994	0.017178	3421230382.211051
0.004190	0.007987	0.015718	3421230383.211144
0.004185	0.008046	0.015300	3421230384.211049
0.004193	0.008005	0.017200	3421230385.211149
0.004134	0.007989	0.019045	3421230386.211051
0.004122	0.008019	0.019306	3421230387.211145
0.004104	0.008023	0.018116	3421230388.211050
0.004112	0.008003	0.016878	3421230389.211144
0.004093	0.008003	0.016289	3421230390.211054
0.004136	0.008027	0.016621	3421230391.211145
0.004142	0.008036	0.016386	3421230392.211051
0.004188	0.007997	0.015718	3421230393.211144
0.004167	0.008001	0.016586	3421230394.211050
0.004156	0.008021	0.017595	3421230395.211150
0.004215	0.008018	0.017501	3421230396.211051
0.004124	0.008063	0.016118	3421230397.211146
0.004206	0.008020	0.015246	3421230398.211051
0.004250	0.008003	0.018338	3421230399.211143
0.004210	0.008003	0.016836	3421230400.211135
0.004226	0.008019	0.015251	3421230401.211157
0.004259	0.008040	0.014878	3421230402.211051
0.004295	0.008007	0.013854	3421230403.211143
0.004323	0.008032	0.014737	3421230404.211050
0.004464	0.008015	0.014534	3421230405.211151
0.004464	0.008007	0.016588	3421230406.211052
0.004411	0.008030	0.015008	3421230407.211148
0.004410	0.007997	0.013893	3421230408.211049
0.004406	0.008016	0.014109	3421230409.211144
0.004362	0.008042	0.014786	3421230410.211055
0.004341	0.008023	0.015303	3421230411.211152
0.004306	0.007988	0.015698	3421230412.211052
0.004252	0.008031	0.015967	3421230413.211146
0.004241	0.008023	0.016614	3421230414.211051
0.004247	0.008021	0.017721	3421230415.211146
0.004221	0.007971	0.018530	3421230416.211050
0.004214	0.008016	0.018834	3421230417.211148
0.004206	0.008029	0.017448	3421230418.211051
0.004239	0.008016	0.016218	3421230419.211144
0.004260	0.008032	0.016508	3421230420.211135
0.004223	0.008006	0.017324	3421230421.211153
0.004204	0.008021	0.017820	3421230422.211050
0.004237	0.008038	0.014572	3421230423.211146
0.004260	0.008031	0.012633	3421230424.211051
0.004373	0.008017	0.014757	3421230425.211147
0.004372	0.008025	0.012347	3421230426.211051
0.004450	0.008020	0.014121	3421230427.211141
0.004476	0.008015	0.014781	3421230428.211051
0.004471	0.007999	0.013223	3421230429.211144
0.004520	0.007995	0.014640	3421230430.211051
0.004557	0.007998	0.013629	3421230431.211149
0.004540	0.008012	0.015956	3421230432.211049
0.004466	0.008019	0.016979	3421230433.211145
0.004400	0.008010	0.017274	3421230434.211050
0.004351	0.008014	0.016014	3421230435.211147
0.004289	0.008012	0.015425	3421230436.211051
0.004300	0.008007	0.016303	3421230437.211146
0.004309	0.008011	0.017659	3421230438.211051
0.004301	0.007972	0.016955	3421230439.211139
0.004301	0.008001	0.016268	3421230440.211135
0.004256	0.008000	0.016460	3421230441.211151
0.004283	0.008032	0.017091	3421230442.211050
0.004256	0.008015	0.016267	3421230443.211146
0.004320	0.008031	0.017380	3421230444.211051
