0.004510	0.005225	0.010577	3427107111.225038
0.004532	0.005233	0.011195	3427107112.225039
0.004528	0.005242	0.011114	3427107113.225037
0.004514	0.005230	0.011319	3427107114.225038
0.004504	0.005234	0.010722	3427107115.225037
0.004464	0.005226	0.011084	3427107116.225037
0.004483	0.005231	0.011282	3427107117.225035
0.004460	0.005221	0.011178	3427107118.225037
0.004451	0.005230	0.010843	3427107119.225037
0.004450	0.005250	0.011102	3427107120.225038
0.004482	0.005250	0.010840	3427107121.225036
0.004488	0.005221	0.010606	3427107122.225038
0.004463	0.005242	0.010748	3427107123.225035
0.004447	0.005249	0.010621	3427107124.225036
0.004397	0.005241	0.010343	3427107125.225038
0.004453	0.005241	0.010816	3427107126.225121
0.004421	0.005235	0.010954	3427107127.225100
0.004392	0.005238	0.010025	3427107128.225048
0.004398	0.005243	0.010369	3427107129.225042
0.004389	0.005210	0.012442	3427107130.225038
0.004416	0.005202	0.011869	3427107131.225039
0.004402	0.005212	0.012296	3427107132.225038
0.004419	0.005238	0.011077	3427107133.225036
0.004491	0.005247	0.011582	3427107134.225036
0.004513	0.005273	0.011532	3427107135.225041
0.004491	0.005246	0.012300	3427107136.225036
0.004447	0.005246	0.012595	3427107137.225038
0.004465	0.005231	0.012090	3427107138.225037
0.004455	0.005259	0.012382	3427107139.225037
0.004483	0.005225	0.011765	3427107140.225037
0.004507	0.005225	0.012739	3427107141.225037
0.004437	0.005220	0.012040	3427107142.225036
0.004440	0.005234	0.012336	3427107143.225035
0.004408	0.005234	0.012299	3427107144.225037
0.004389	0.005230	0.013568	3427107145.225036
0.004365	0.005174	0.012790	3427107146.225183
0.004317	0.005251	0.011196	3427107147.225039
0.004316	0.005229	0.011318	3427107148.225036
0.004281	0.005227	0.011626	3427107149.225035
0.004197	0.005207	0.012306	3427107150.225039
0.004210	0.005247	0.011969	3427107151.225037
0.004210	0.005234	0.011041	3427107152.225037
0.004188	0.005236	0.011292	3427107153.225035
0.004204	0.005231	0.012256	3427107154.225057
0.004226	0.005234	0.011891	3427107155.225057
0.004280	0.005257	0.011501	3427107156.225040
0.004318	0.005228	0.011920	3427107157.225037
0.004360	0.005238	0.010965	3427107158.225039
0.004436	0.005226	0.010990	3427107159.225036
0.004520	0.005205	0.011052	3427107160.225039
0.004515	0.005230	0.010437	3427107161.225037
0.004525	0.005246	0.010060	3427107162.225039
0.004438	0.005238	0.009406	3427107163.225037
0.004486	0.005226	0.009364	3427107164.225036
0.004399	0.005216	0.008841	3427107165.225037
0.004484	0.005241	0.008700	3427107166.225149
0.004519	0.005224	0.009233	3427107167.225037
0.004503	0.005235	0.008506	3427107168.225036
0.004522	0.005250	0.008622	3427107169.225035
0.004473	0.005255	0.008307	3427107170.225039
0.004464	0.005243	0.008307	3427107171.225036
0.004470	0.005244	0.009292	3427107172.225037
0.004466	0.005220	0.009072	3427107173.225036
0.004450	0.005224	0.008342	3427107174.225036
0.004448	0.005238	0.008080	3427107175.225038
0.004442	0.005233	0.009062	3427107176.225036
0.004378	0.005254	0.008802	3427107177.225036
0.004453	0.005216	0.007981	3427107178.225037
0.004440	0.005250	0.008886	3427107179.225037
0.004455	0.005229	0.008335	3427107180.225038
0.004514	0.005225	0.008060	3427107181.225037
0.004633	0.005255	0.008943	3427107182.225037
0.004698	0.005239	0.008933	3427107183.225036
0.004720	0.005222	0.009346	3427107184.225037
0.004644	0.005218	0.009089	3427107185.225038
0.004581	0.005226	0.009497	3427107186.225122
0.004569	0.005207	0.008973	3427107187.225037
0.004503	0.005234	0.009697	3427107188.225036
