0.004262	0.009209	0.014450	3419459876.191054
0.004287	0.009257	0.013696	3419459877.191051
0.004295	0.009233	0.013506	3419459878.191049
0.004370	0.009220	0.014742	3419459879.191048
0.004392	0.009231	0.014137	3419459880.191051
0.004322	0.009236	0.015180	3419459881.191052
0.004322	0.009225	0.015837	3419459882.191047
0.004307	0.009246	0.014894	3419459883.191047
0.004340	0.009207	0.013915	3419459884.191051
0.004376	0.009217	0.014823	3419459885.191049
0.004365	0.009240	0.014968	3419459886.191052
0.004330	0.009194	0.014640	3419459887.191052
0.004349	0.009211	0.014589	3419459888.191051
0.004368	0.009239	0.014263	3419459889.191049
0.004374	0.009225	0.014617	3419459890.191050
0.004329	0.009198	0.015207	3419459891.201094
0.004266	0.009212	0.014566	3419459892.191096
0.004211	0.009238	0.013941	3419459893.191057
0.004193	0.009214	0.013444	3419459894.191066
0.004223	0.009203	0.014044	3419459895.191060
0.004221	0.009215	0.015648	3419459896.191060
0.004249	0.009198	0.015657	3419459897.191051
0.004279	0.009271	0.013866	3419459898.191049
0.004276	0.009218	0.013672	3419459899.191050
0.004311	0.009216	0.014349	3419459900.191050
0.004277	0.009230	0.014308	3419459901.191050
0.004244	0.009183	0.014144	3419459902.191049
0.004246	0.009181	0.014824	3419459903.191047
0.004272	0.009228	0.014563	3419459904.191048
0.004309	0.009231	0.014539	3419459905.191049
0.004353	0.009180	0.014779	3419459906.191049
0.004396	0.009194	0.014713	3419459907.191050
0.004437	0.009193	0.014826	3419459908.191054
0.004421	0.009197	0.014404	3419459909.191051
0.004424	0.009192	0.014489	3419459910.191050
0.004431	0.009222	0.014290	3419459911.201098
0.004431	0.009194	0.014229	3419459912.191082
0.004433	0.009222	0.014013	3419459913.191056
0.004426	0.009176	0.014391	3419459914.191052
0.004451	0.009214	0.014180	3419459915.191051
0.004444	0.009224	0.014426	3419459916.191053
0.004426	0.009227	0.014578	3419459917.191049
0.004483	0.009220	0.014622	3419459918.191048
