0.004610	0.006251	0.016838	3431368103.234084
0.004581	0.006237	0.016944	3431368104.234103
0.004627	0.006252	0.016448	3431368105.234087
0.004601	0.006243	0.016508	3431368106.234089
0.004644	0.006288	0.017056	3431368107.234065
0.004720	0.006241	0.016316	3431368108.234054
0.004659	0.006316	0.017101	3431368109.234049
0.004675	0.006274	0.016892	3431368110.234049
0.004679	0.006243	0.017215	3431368111.234050
0.004711	0.006250	0.016947	3431368112.234048
0.004726	0.006212	0.017070	3431368113.234049
0.004751	0.006227	0.017094	3431368114.234051
0.004728	0.006243	0.017013	3431368115.234047
0.004746	0.006232	0.016830	3431368116.234043
0.004726	0.006259	0.017284	3431368117.234039
0.004656	0.006230	0.016920	3431368118.244090
0.004647	0.006257	0.017140	3431368119.234095
0.004603	0.006247	0.017354	3431368120.234052
0.004598	0.006232	0.017390	3431368121.234069
0.004603	0.006265	0.017175	3431368122.234071
0.004559	0.006216	0.016817	3431368123.234051
0.004629	0.006221	0.017034	3431368124.234049
0.004537	0.006245	0.016931	3431368125.234049
0.004590	0.006284	0.016964	3431368126.234050
0.004582	0.006243	0.017418	3431368127.234048
0.004578	0.006248	0.016998	3431368128.234058
0.004619	0.006241	0.017299	3431368129.234049
0.004713	0.006256	0.017041	3431368130.234047
0.004651	0.006243	0.017800	3431368131.234050
0.004563	0.006257	0.017791	3431368132.234048
0.004545	0.006235	0.016653	3431368133.234052
0.004634	0.006235	0.016439	3431368134.234048
0.004642	0.006256	0.016808	3431368135.234051
0.004665	0.006249	0.016827	3431368136.234048
0.004672	0.006235	0.016570	3431368137.234045
0.004748	0.006239	0.016693	3431368138.244093
0.004711	0.006288	0.016731	3431368139.234095
0.004779	0.006263	0.016772	3431368140.234056
0.004748	0.006259	0.016863	3431368141.234051
0.004743	0.006248	0.017074	3431368142.234053
0.004737	0.006250	0.016942	3431368143.234051
0.004733	0.006265	0.016849	3431368144.234049
0.004691	0.006308	0.017210	3431368145.234046
0.004682	0.006245	0.016799	3431368146.234047
0.004611	0.006248	0.016924	3431368147.234049
0.004626	0.006243	0.016849	3431368148.234052
0.004595	0.006245	0.017866	3431368149.234055
0.004562	0.006260	0.017175	3431368150.234050
0.004605	0.006230	0.016850	3431368151.234049
0.004702	0.006228	0.017204	3431368152.234049
0.004788	0.006281	0.016788	3431368153.234052
0.004764	0.006256	0.017660	3431368154.234050
0.004767	0.006248	0.016147	3431368155.234047
0.004739	0.006257	0.016150	3431368156.234050
0.004644	0.006231	0.016602	3431368157.234048
0.004619	0.006239	0.016118	3431368158.244090
0.004592	0.006243	0.016371	3431368159.234091
0.004592	0.006239	0.015891	3431368160.234059
0.004589	0.006252	0.016823	3431368161.234048
0.004636	0.006273	0.016207	3431368162.234051
0.004578	0.006258	0.016962	3431368163.234056
0.004626	0.006253	0.016301	3431368164.234052
0.004633	0.006232	0.016381	3431368165.234048
0.004659	0.006263	0.016742	3431368166.234048
0.004638	0.006246	0.016739	3431368167.234049
0.004684	0.006272	0.016514	3431368168.234051
0.004612	0.006231	0.016725	3431368169.234042
0.004622	0.006250	0.016514	3431368170.234046
0.004565	0.006248	0.016602	3431368171.234038
0.004587	0.006266	0.016920	3431368172.234047
0.004612	0.006236	0.016872	3431368173.234043
0.004634	0.006227	0.017191	3431368174.234042
0.004657	0.006238	0.016548	3431368175.234067
0.004675	0.006263	0.017086	3431368176.234064
0.004706	0.006254	0.017090	3431368177.234052
0.004730	0.006245	0.016765	3431368178.244089
0.004709	0.006245	0.017089	3431368179.234097
0.004647	0.006267	0.017415	3431368180.234062
0.004605	0.006248	0.017150	3431368181.234053
0.004618	0.006244	0.017354	3431368182.234051
0.004703	0.006232	0.017011	3431368183.234048
0.004721	0.006278	0.017197	3431368184.234052
0.004766	0.006245	0.016975	3431368185.234048
0.004768	0.006234	0.016808	3431368186.234048
0.004777	0.006262	0.017067	3431368187.234049
0.004759	0.006250	0.016596	3431368188.234052
0.004799	0.006248	0.016528	3431368189.234047
0.004801	0.006243	0.016527	3431368190.234049
0.004791	0.006240	0.016357	3431368191.234054
0.004812	0.006248	0.016350	3431368192.234048
0.004757	0.006234	0.016558	3431368193.234052
0.004727	0.006283	0.016329	3431368194.234050
0.004706	0.006241	0.016628	3431368195.234047
0.004719	0.006213	0.016533	3431368196.234048
0.004715	0.006231	0.016744	3431368197.234047
0.004695	0.006240	0.016823	3431368198.244089
0.004671	0.006245	0.017090	3431368199.234098
0.004702	0.006242	0.016841	3431368200.234054
0.004691	0.006230	0.016653	3431368201.234053
0.004768	0.006241	0.016659	3431368202.234050
0.004684	0.006269	0.016524	3431368203.234052
0.004705	0.006228	0.016831	3431368204.234049
0.004628	0.006301	0.016491	3431368205.234054
0.004609	0.006299	0.016640	3431368206.234048
0.004623	0.006274	0.016440	3431368207.234045
0.004642	0.006252	0.016343	3431368208.234053
0.004642	0.006259	0.017141	3431368209.234047
0.004586	0.006250	0.014166	3431368210.234049
0.004560	0.006239	0.014312	3431368211.234047
0.004451	0.006249	0.015125	3431368212.234052
0.004442	0.006235	0.018180	3431368213.234048
0.004436	0.006246	0.015656	3431368214.234051
0.004512	0.006248	0.016574	3431368215.234049
0.004590	0.006239	0.015786	3431368216.234053
0.004621	0.006251	0.016641	3431368217.234046
0.004649	0.006245	0.016207	3431368218.244092
0.004654	0.006254	0.016881	3431368219.234094
0.004645	0.006249	0.016229	3431368220.234057
0.004658	0.006232	0.016761	3431368221.234052
0.004647	0.006243	0.017353	3431368222.234048
0.004675	0.006222	0.016367	3431368223.234052
0.004636	0.006247	0.017050	3431368224.234044
0.004596	0.006228	0.016100	3431368225.234038
0.004584	0.006280	0.016880	3431368226.234051
0.004549	0.006265	0.016290	3431368227.234041
0.004589	0.006231	0.016829	3431368228.234043
0.004634	0.006243	0.016954	3431368229.234042
0.004667	0.006227	0.016296	3431368230.234039
0.004666	0.006233	0.016995	3431368231.234068
0.004662	0.006215	0.017152	3431368232.234068
0.004744	0.006246	0.017102	3431368233.234058
0.004696	0.006240	0.016803	3431368234.234051
0.004664	0.006263	0.017063	3431368235.234049
0.004696	0.006245	0.016424	3431368236.234050
0.004606	0.006267	0.016854	3431368237.234047
0.004618	0.006249	0.016517	3431368238.244095
0.004601	0.006245	0.016552	3431368239.234099
0.004622	0.006222	0.016049	3431368240.234059
0.004570	0.006268	0.016774	3431368241.234053
0.004570	0.006219	0.016735	3431368242.234046
0.004553	0.006230	0.016753	3431368243.234049
0.004565	0.006232	0.016497	3431368244.234048
0.004554	0.006239	0.016718	3431368245.234050
0.004583	0.006242	0.016420	3431368246.234048
0.004635	0.006245	0.016345	3431368247.234053
0.004605	0.006274	0.016556	3431368248.234051
0.004614	0.006226	0.016486	3431368249.234048
0.004664	0.006252	0.016242	3431368250.234050
0.004678	0.006262	0.016622	3431368251.234047
0.004639	0.006237	0.017054	3431368252.234048
0.004587	0.006235	0.016839	3431368253.234051
0.004553	0.006255	0.016666	3431368254.234053
0.004604	0.006245	0.016936	3431368255.234049
0.004570	0.006238	0.016712	3431368256.234055
0.004600	0.006241	0.016902	3431368257.234051
0.004657	0.006256	0.016523	3431368258.244087
0.004789	0.006270	0.016689	3431368259.234096
0.004833	0.006277	0.016499	3431368260.234058
0.004762	0.006268	0.017047	3431368261.234056
0.004716	0.006231	0.016691	3431368262.234054
0.004739	0.006229	0.016209	3431368263.234049
0.004660	0.006267	0.016698	3431368264.234048
0.004639	0.006237	0.016559	3431368265.234050
0.004630	0.006260	0.016342	3431368266.234048
0.004658	0.006225	0.016490	3431368267.234051
0.004638	0.006265	0.016700	3431368268.234057
0.004627	0.006234	0.016620	3431368269.234049
0.004636	0.006252	0.017134	3431368270.234050
0.004624	0.006243	0.017065	3431368271.234054
0.004750	0.006259	0.016871	3431368272.234043
0.004715	0.006234	0.017187	3431368273.234041
0.004802	0.006235	0.016978	3431368274.234041
0.004805	0.006252	0.016677	3431368275.234044
0.004775	0.006246	0.016914	3431368276.234042
0.004741	0.006237	0.017128	3431368277.234068
0.004725	0.006226	0.016506	3431368278.244092
