0.003963	0.007718	0.015650	3434505831.225234
0.004062	0.007695	0.016033	3434505832.225100
0.003967	0.007705	0.016259	3434505833.225061
0.004019	0.007696	0.016340	3434505834.225066
0.004018	0.007687	0.016422	3434505835.225058
0.003963	0.007704	0.016601	3434505836.225048
0.004040	0.007692	0.016686	3434505837.225040
0.004021	0.007731	0.016470	3434505838.225041
0.004024	0.007708	0.016185	3434505839.225038
0.003972	0.007695	0.016017	3434505840.225040
0.004024	0.007718	0.016307	3434505841.225042
0.004058	0.007690	0.016910	3434505842.225052
0.004015	0.007695	0.017633	3434505843.225057
0.004018	0.007713	0.017962	3434505844.225067
0.004013	0.007686	0.017695	3434505845.225052
0.004064	0.007695	0.016292	3434505846.225055
0.004073	0.007689	0.014710	3434505847.225052
0.004058	0.007705	0.014501	3434505848.225047
0.004055	0.007737	0.015438	3434505849.225049
0.004067	0.007689	0.016634	3434505850.225046
0.004064	0.007699	0.017639	3434505851.225178
0.004045	0.007721	0.018080	3434505852.225048
0.004045	0.007707	0.018227	3434505853.225045
0.004086	0.007691	0.018023	3434505854.225043
0.004077	0.007676	0.017541	3434505855.225041
0.004025	0.007699	0.016900	3434505856.225043
0.004052	0.007693	0.016175	3434505857.225039
0.004040	0.007691	0.015508	3434505858.225039
0.004069	0.007659	0.015075	3434505859.225040
0.004037	0.007714	0.014631	3434505860.225059
0.004034	0.007718	0.014215	3434505861.225058
0.004045	0.007710	0.013680	3434505862.225152
0.004087	0.007675	0.013379	3434505863.225053
0.004086	0.007688	0.013402	3434505864.225149
0.004085	0.007681	0.013454	3434505865.225051
0.004104	0.007695	0.013674	3434505866.225152
0.004108	0.007679	0.014332	3434505867.225051
0.004070	0.007704	0.015354	3434505868.225146
0.004117	0.007690	0.015414	3434505869.225050
0.004091	0.007707	0.014614	3434505870.225146
0.004129	0.007698	0.013542	3434505871.225154
0.004083	0.007765	0.013217	3434505872.225154
0.004111	0.007697	0.013719	3434505873.225052
0.004064	0.007727	0.014856	3434505874.225150
0.004069	0.007705	0.016111	3434505875.225053
0.004071	0.007703	0.016512	3434505876.225154
0.004059	0.007703	0.016039	3434505877.225051
0.004065	0.007694	0.015119	3434505878.225150
0.004049	0.007693	0.014274	3434505879.225052
0.004077	0.007694	0.013792	3434505880.225144
0.004062	0.007707	0.013731	3434505881.225051
0.004052	0.007690	0.014177	3434505882.225147
0.004018	0.007692	0.015099	3434505883.225051
0.004054	0.007688	0.016339	3434505884.225146
0.004007	0.007690	0.017577	3434505885.225050
0.004054	0.007700	0.017847	3434505886.225151
0.004091	0.007705	0.017454	3434505887.225052
0.004032	0.007696	0.016733	3434505888.225148
0.004064	0.007683	0.015802	3434505889.225054
0.004089	0.007675	0.015016	3434505890.225146
0.004120	0.007676	0.014415	3434505891.225138
0.004063	0.007692	0.014249	3434505892.225147
0.004052	0.007707	0.014320	3434505893.225051
0.004066	0.007691	0.014855	3434505894.225147
0.004043	0.007708	0.015438	3434505895.225053
0.004099	0.007695	0.015791	3434505896.225153
0.004064	0.007730	0.015795	3434505897.225052
0.004026	0.007705	0.015945	3434505898.225146
0.004033	0.007705	0.016183	3434505899.225052
0.004035	0.007699	0.016479	3434505900.225148
0.004051	0.007707	0.016566	3434505901.225055
0.004013	0.007703	0.016821	3434505902.225148
0.004039	0.007688	0.016883	3434505903.225054
0.004027	0.007703	0.016731	3434505904.225144
0.003991	0.007703	0.016100	3434505905.225051
0.004023	0.007721	0.015429	3434505906.225150
0.003998	0.007707	0.014832	3434505907.225050
0.003984	0.007730	0.014546	3434505908.225147
0.003924	0.007729	0.014423	3434505909.225050
0.003979	0.007726	0.014304	3434505910.225147
0.003980	0.007710	0.014280	3434505911.225135
0.004052	0.007691	0.014549	3434505912.225151
0.004047	0.007701	0.014746	3434505913.225052
0.004046	0.007683	0.014637	3434505914.225148
0.004031	0.007703	0.014439	3434505915.225050
0.004049	0.007701	0.014149	3434505916.225149
0.004023	0.007699	0.013825	3434505917.225051
0.004042	0.007716	0.013675	3434505918.225150
