0.004686	0.005191	0.008294	3427084608.259164
0.004691	0.005213	0.008781	3427084609.259084
0.004728	0.005172	0.008201	3427084610.259058
0.004655	0.005208	0.008462	3427084611.259049
0.004659	0.005200	0.008144	3427084612.259052
0.004689	0.005209	0.008190	3427084613.259050
0.004714	0.005175	0.007913	3427084614.259051
0.004726	0.005197	0.008263	3427084615.259048
0.004780	0.005181	0.008168	3427084616.259053
0.004795	0.005176	0.008463	3427084617.259050
0.004815	0.005198	0.008204	3427084618.259054
0.004885	0.005187	0.008199	3427084619.259050
0.004892	0.005202	0.008343	3427084620.259049
0.004894	0.005248	0.007803	3427084621.259050
0.004947	0.005224	0.008541	3427084622.259053
0.004907	0.005207	0.008157	3427084623.259049
0.004857	0.005213	0.008210	3427084624.259052
0.004910	0.005192	0.008257	3427084625.259046
0.004888	0.005222	0.008248	3427084626.259044
0.004827	0.005205	0.008292	3427084627.259040
0.004834	0.005222	0.008362	3427084628.259179
0.004859	0.005190	0.008658	3427084629.259064
0.004829	0.005200	0.007944	3427084630.259065
0.004831	0.005194	0.008243	3427084631.259052
0.004825	0.005192	0.008055	3427084632.259051
0.004821	0.005207	0.008440	3427084633.259050
0.004828	0.005211	0.008129	3427084634.259050
0.004835	0.005183	0.008199	3427084635.259047
0.004812	0.005189	0.008182	3427084636.259051
0.004792	0.005227	0.008093	3427084637.259048
0.004827	0.005183	0.008519	3427084638.259049
0.004743	0.005188	0.008534	3427084639.259049
0.004747	0.005185	0.008575	3427084640.259048
0.004706	0.005198	0.008598	3427084641.259049
0.004704	0.005198	0.008767	3427084642.259052
0.004657	0.005176	0.008667	3427084643.259053
0.004689	0.005201	0.008572	3427084644.259048
0.004707	0.005191	0.008448	3427084645.259048
0.004696	0.005215	0.008049	3427084646.259051
0.004744	0.005200	0.008094	3427084647.259047
0.004795	0.005210	0.008263	3427084648.259168
0.004829	0.005205	0.007866	3427084649.259051
0.004848	0.005198	0.007866	3427084650.259048
0.004858	0.005194	0.008245	3427084651.259046
0.004845	0.005200	0.008352	3427084652.259048
0.004823	0.005189	0.008427	3427084653.259051
0.004852	0.005192	0.008579	3427084654.259047
0.004860	0.005195	0.008304	3427084655.259050
0.004832	0.005202	0.008301	3427084656.259049
0.004825	0.005207	0.008517	3427084657.259048
0.004825	0.005200	0.008395	3427084658.259053
0.004772	0.005199	0.008375	3427084659.259047
0.004780	0.005210	0.008378	3427084660.259050
0.004766	0.005191	0.008653	3427084661.259049
0.004827	0.005205	0.008152	3427084662.259050
0.004803	0.005192	0.008543	3427084663.259050
0.004841	0.005196	0.008696	3427084664.259054
0.004811	0.005197	0.008418	3427084665.259047
0.004816	0.005185	0.008199	3427084666.259044
0.004778	0.005192	0.008239	3427084667.259038
0.004792	0.005211	0.008503	3427084668.259163
0.004732	0.005196	0.008162	3427084669.259056
0.004744	0.005194	0.008254	3427084670.259060
0.004761	0.005192	0.008462	3427084671.259050
0.004801	0.005199	0.008424	3427084672.259049
0.004793	0.005197	0.008474	3427084673.259051
0.004814	0.005203	0.008693	3427084674.259050
0.004817	0.005191	0.008640	3427084675.259052
0.004818	0.005193	0.008334	3427084676.259050
0.004796	0.005182	0.008462	3427084677.259051
0.004826	0.005200	0.008226	3427084678.259052
0.004874	0.005189	0.008815	3427084679.259049
0.004961	0.005189	0.008506	3427084680.259049
0.004962	0.005188	0.008343	3427084681.259050
0.004988	0.005269	0.008456	3427084682.259050
0.004991	0.005181	0.008321	3427084683.259049
0.004984	0.005191	0.007846	3427084684.259050
0.004945	0.005227	0.008126	3427084685.259048
0.004979	0.005185	0.008295	3427084686.259048
0.004982	0.005183	0.008288	3427084687.259048
0.005020	0.005183	0.008480	3427084688.259172
0.004991	0.005196	0.008428	3427084689.259054
0.005016	0.005181	0.008535	3427084690.259050
0.005011	0.005202	0.008561	3427084691.259051
0.005071	0.005185	0.008541	3427084692.259049
0.005097	0.005189	0.008347	3427084693.259049
0.005164	0.005201	0.008594	3427084694.259046
0.005156	0.005235	0.008696	3427084695.259049
0.005159	0.005200	0.008568	3427084696.259048
0.005150	0.005210	0.008607	3427084697.259048
0.005178	0.005209	0.008752	3427084698.259054
0.005169	0.005187	0.008581	3427084699.259054
0.005154	0.005195	0.008716	3427084700.259044
0.005143	0.005211	0.008750	3427084701.259041
0.005201	0.005196	0.008920	3427084702.259041
0.005218	0.005182	0.009077	3427084703.259043
0.005166	0.005211	0.008836	3427084704.259042
0.005135	0.005198	0.009107	3427084705.259065
0.005176	0.005205	0.008782	3427084706.259062
0.005154	0.005198	0.009064	3427084707.259048
0.005130	0.005205	0.008671	3427084708.259171
0.005071	0.005206	0.008716	3427084709.259053
0.004991	0.005210	0.008903	3427084710.259052
0.005006	0.005210	0.009066	3427084711.259047
0.004982	0.005195	0.008985	3427084712.259048
0.004982	0.005202	0.008989	3427084713.259050
0.004988	0.005211	0.008920	3427084714.259048
0.005039	0.005192	0.008898	3427084715.259051
0.005011	0.005161	0.008771	3427084716.259050
0.005020	0.005209	0.009204	3427084717.259049
0.004944	0.005191	0.009203	3427084718.259049
0.004936	0.005190	0.009339	3427084719.259048
0.004964	0.005205	0.008971	3427084720.259051
0.004957	0.005194	0.008728	3427084721.259050
