0.004634	0.006793	0.012563	3430364189.246048
0.004635	0.006816	0.012631	3430364190.246049
0.004684	0.006800	0.013002	3430364191.246049
0.004732	0.006823	0.013600	3430364192.246054
0.004823	0.006802	0.012911	3430364193.246048
0.004872	0.006799	0.013599	3430364194.246048
0.004870	0.006870	0.013541	3430364195.246050
0.004890	0.006808	0.013302	3430364196.246052
0.004856	0.006810	0.013535	3430364197.246048
0.004810	0.006815	0.012944	3430364198.246048
0.004821	0.006803	0.013123	3430364199.246054
0.004816	0.006785	0.012806	3430364200.246049
0.004892	0.006775	0.012664	3430364201.246047
0.004911	0.006771	0.012852	3430364202.246048
0.004880	0.006856	0.014577	3430364203.246046
0.004885	0.006793	0.013110	3430364204.246163
0.004883	0.006841	0.012742	3430364205.246084
0.004880	0.006809	0.012632	3430364206.246059
0.004741	0.006803	0.011666	3430364207.246053
0.004714	0.006804	0.014431	3430364208.246059
0.004841	0.006803	0.013392	3430364209.246049
0.004894	0.006779	0.013697	3430364210.246052
0.004982	0.006797	0.013936	3430364211.246049
0.004952	0.006792	0.014113	3430364212.246051
0.004879	0.006789	0.013727	3430364213.246050
0.004805	0.006803	0.014199	3430364214.246051
0.004753	0.006794	0.014491	3430364215.246052
0.004708	0.006803	0.014898	3430364216.246050
0.004687	0.006804	0.014189	3430364217.246049
0.004656	0.006804	0.014702	3430364218.246048
0.004641	0.006792	0.014777	3430364219.246049
0.004690	0.006788	0.012718	3430364220.246057
0.004643	0.006811	0.015262	3430364221.246042
0.004607	0.006801	0.013567	3430364222.246043
0.004718	0.006828	0.013656	3430364223.246040
0.004848	0.006791	0.013388	3430364224.246182
0.004905	0.006801	0.013397	3430364225.246064
0.004900	0.006786	0.013218	3430364226.246056
0.004944	0.006801	0.013616	3430364227.246050
0.004966	0.006788	0.012980	3430364228.246056
0.005007	0.006812	0.013299	3430364229.246049
0.004936	0.006795	0.013326	3430364230.246052
0.004870	0.006786	0.013584	3430364231.246054
0.004827	0.006797	0.014501	3430364232.246052
0.004731	0.006827	0.012785	3430364233.246050
0.004736	0.006797	0.013119	3430364234.246054
0.004772	0.006789	0.013749	3430364235.246051
0.004894	0.006804	0.013721	3430364236.246051
0.004896	0.006793	0.013069	3430364237.246048
0.004976	0.006784	0.013282	3430364238.246049
0.004952	0.006788	0.013384	3430364239.246048
0.004905	0.006798	0.013666	3430364240.246050
0.004904	0.006777	0.013556	3430364241.246052
0.004887	0.006806	0.013460	3430364242.246050
0.004885	0.006812	0.013677	3430364243.246047
0.004962	0.006799	0.013603	3430364244.246169
0.004956	0.006833	0.014036	3430364245.246052
0.004852	0.006792	0.014968	3430364246.246053
0.004773	0.006790	0.014559	3430364247.246050
0.004713	0.006760	0.014315	3430364248.246055
0.004673	0.006806	0.013837	3430364249.246048
0.004606	0.006765	0.011298	3430364250.246051
0.004561	0.006807	0.010574	3430364251.246050
0.004538	0.006797	0.013015	3430364252.246045
0.004548	0.006784	0.011403	3430364253.246051
0.004477	0.006798	0.012259	3430364254.246048
0.004416	0.006831	0.013159	3430364255.246058
0.004411	0.006750	0.015448	3430364256.246051
0.004461	0.006791	0.015461	3430364257.246049
0.004485	0.006819	0.013186	3430364258.246049
0.004734	0.006791	0.011381	3430364259.246050
0.004760	0.006793	0.014805	3430364260.246051
0.004794	0.006793	0.014160	3430364261.246048
0.004662	0.006822	0.013347	3430364262.246054
0.004579	0.006788	0.013605	3430364263.246046
0.004532	0.006815	0.014320	3430364264.246166
0.004503	0.006790	0.013323	3430364265.246051
0.004493	0.006804	0.012532	3430364266.246052
0.004446	0.006842	0.013600	3430364267.246048
0.004453	0.006755	0.012714	3430364268.246043
0.004473	0.006786	0.013256	3430364269.246045
0.004454	0.006814	0.013218	3430364270.246044
0.004439	0.006804	0.016395	3430364271.246039
0.004368	0.006815	0.014549	3430364272.246061
0.004321	0.006823	0.012948	3430364273.246049
0.004339	0.006788	0.013817	3430364274.246062
0.004441	0.006820	0.012656	3430364275.246052
0.004536	0.006799	0.013421	3430364276.246054
0.004560	0.006825	0.013093	3430364277.246049
0.004515	0.006808	0.013203	3430364278.246052
0.004562	0.006792	0.014211	3430364279.246048
0.004547	0.006799	0.014702	3430364280.246052
0.004517	0.006788	0.013394	3430364281.246051
0.004451	0.006770	0.014053	3430364282.246051
0.004395	0.006793	0.012974	3430364283.246055
0.004397	0.006782	0.013224	3430364284.246161
0.004380	0.006802	0.013807	3430364285.246051
0.004311	0.006826	0.012644	3430364286.246054
0.004280	0.006793	0.009816	3430364287.246053
0.004276	0.006803	0.008105	3430364288.246050
0.004268	0.006801	0.008799	3430364289.246049
0.004219	0.006790	0.009974	3430364290.246051
0.004234	0.006773	0.011007	3430364291.246050
0.004212	0.006810	0.011066	3430364292.246049
0.004195	0.006803	0.009933	3430364293.246050
0.004215	0.006806	0.009588	3430364294.246049
0.004186	0.006802	0.009968	3430364295.246050
0.004156	0.006786	0.009932	3430364296.246047
0.004133	0.006785	0.010800	3430364297.246053
0.004134	0.006786	0.012596	3430364298.246050
0.004110	0.006831	0.013430	3430364299.246052
0.004157	0.006810	0.012660	3430364300.246051
0.004106	0.006800	0.012938	3430364301.246050
0.004151	0.006814	0.015349	3430364302.246048
0.004247	0.006817	0.016361	3430364303.246049
0.004236	0.006792	0.015174	3430364304.246168
0.004212	0.006783	0.015031	3430364305.246051
0.004203	0.006820	0.015809	3430364306.246049
0.004158	0.006823	0.017024	3430364307.246048
0.004140	0.006866	0.018156	3430364308.246047
0.004122	0.006830	0.016973	3430364309.246048
0.004093	0.006822	0.015174	3430364310.246052
0.004158	0.006787	0.013385	3430364311.246049
0.004115	0.006784	0.011774	3430364312.246044
0.004113	0.006813	0.012506	3430364313.246041
0.004181	0.006806	0.014519	3430364314.246042
0.004157	0.006788	0.015460	3430364315.246043
0.004166	0.006796	0.015610	3430364316.246058
0.004129	0.006755	0.016148	3430364317.246064
0.004135	0.006793	0.017310	3430364318.246067
0.004131	0.006786	0.018646	3430364319.246052
0.004074	0.006791	0.018340	3430364320.246051
0.004131	0.006804	0.016765	3430364321.246049
0.004115	0.006852	0.015941	3430364322.246053
0.004121	0.006828	0.014455	3430364323.246087
0.004193	0.006780	0.012920	3430364324.246168
0.004201	0.006804	0.013846	3430364325.246056
0.004207	0.006792	0.014820	3430364326.246049
0.004217	0.006788	0.014385	3430364327.246048
0.004204	0.006828	0.015349	3430364328.246047
0.004211	0.006812	0.018009	3430364329.246042
0.004177	0.006853	0.019180	3430364330.246043
0.004151	0.006803	0.018691	3430364331.246041
0.004199	0.006783	0.017412	3430364332.246045
0.004125	0.006790	0.015923	3430364333.246043
0.004223	0.006848	0.014477	3430364334.246054
0.004190	0.006808	0.014184	3430364335.246056
0.004217	0.006795	0.014614	3430364336.246051
0.004232	0.006818	0.014215	3430364337.246049
0.004365	0.006799	0.015103	3430364338.246051
0.004423	0.006807	0.013794	3430364339.246059
0.004447	0.006823	0.015296	3430364340.246054
0.004401	0.006815	0.014298	3430364341.246051
0.004375	0.006783	0.013652	3430364342.246047
0.004432	0.006785	0.014570	3430364343.246051
0.004402	0.006815	0.012345	3430364344.246161
0.004397	0.006803	0.011824	3430364345.246051
0.004406	0.006789	0.013273	3430364346.246058
0.004358	0.006819	0.013008	3430364347.246050
0.004321	0.006794	0.012681	3430364348.246066
0.004329	0.006805	0.014137	3430364349.246053
0.004423	0.006784	0.014448	3430364350.246054
0.004351	0.006823	0.013731	3430364351.246054
0.004316	0.006841	0.013224	3430364352.246051
0.004351	0.006797	0.014789	3430364353.246051
0.004466	0.006791	0.013754	3430364354.246048
0.004558	0.006788	0.013569	3430364355.246051
0.004589	0.006811	0.014192	3430364356.246045
0.004710	0.006791	0.014266	3430364357.246044
0.004725	0.006800	0.013849	3430364358.246045
0.004636	0.006814	0.013919	3430364359.246041
0.004585	0.006806	0.012748	3430364360.246048
0.004506	0.006801	0.012228	3430364361.246056
0.004409	0.006793	0.014060	3430364362.246064
0.004371	0.006803	0.014356	3430364363.246057
0.004325	0.006812	0.012707	3430364364.246171
0.004331	0.006880	0.008653	3430364365.246055
0.004347	0.006774	0.010425	3430364366.246052
0.004309	0.006775	0.012283	3430364367.246053
0.004337	0.006784	0.010989	3430364368.246049
0.004321	0.006773	0.009445	3430364369.246049
0.004332	0.006823	0.010378	3430364370.246051
0.004270	0.006799	0.013213	3430364371.246049
0.004314	0.006765	0.013660	3430364372.246048
0.004234	0.006812	0.011384	3430364373.246050
0.004283	0.006811	0.012413	3430364374.246053
0.004375	0.006821	0.013789	3430364375.246052
0.004407	0.006823	0.013006	3430364376.246050
0.004411	0.006781	0.013378	3430364377.246049
0.004383	0.006815	0.014529	3430364378.246049
0.004435	0.006820	0.014363	3430364379.246047
0.004386	0.006797	0.013886	3430364380.246049
0.004367	0.006803	0.014335	3430364381.246057
0.004407	0.006800	0.014319	3430364382.246048
0.004405	0.006801	0.014061	3430364383.246048
0.004450	0.006804	0.013101	3430364384.246163
0.004444	0.006800	0.013843	3430364385.246051
0.004487	0.006777	0.013461	3430364386.246047
0.004489	0.006809	0.013455	3430364387.246038
0.004474	0.006786	0.013919	3430364388.246047
0.004475	0.006773	0.012401	3430364389.246041
0.004435	0.006786	0.012878	3430364390.246060
0.004412	0.006793	0.014700	3430364391.246050
0.004455	0.006814	0.013599	3430364392.246050
0.004515	0.006778	0.014115	3430364393.246049
0.004519	0.006788	0.013709	3430364394.246041
0.004458	0.006809	0.013155	3430364395.246041
0.004428	0.006792	0.012757	3430364396.246039
0.004397	0.006803	0.010675	3430364397.246038
0.004355	0.006797	0.010086	3430364398.246050
0.004311	0.006793	0.012268	3430364399.246049
0.004306	0.006764	0.013698	3430364400.246052
0.004305	0.006773	0.013848	3430364401.246051
0.004288	0.006781	0.013661	3430364402.246057
0.004342	0.006790	0.013503	3430364403.246042
0.004361	0.006814	0.013368	3430364404.246166
0.004313	0.006820	0.012731	3430364405.246046
0.004312	0.006806	0.014619	3430364406.246042
0.004330	0.006789	0.017378	3430364407.246042
0.004327	0.006786	0.016933	3430364408.246064
0.004364	0.006826	0.014876	3430364409.246068
0.004341	0.006773	0.014038	3430364410.246053
0.004331	0.006792	0.014279	3430364411.246051
0.004334	0.006792	0.015494	3430364412.246052
0.004334	0.006794	0.014545	3430364413.246048
0.004382	0.006804	0.013932	3430364414.246048
0.004480	0.006791	0.013752	3430364415.246049
0.004530	0.006812	0.014077	3430364416.246053
0.004517	0.006797	0.013485	3430364417.246049
0.004466	0.006799	0.014771	3430364418.246048
0.004430	0.006783	0.014425	3430364419.246048
0.004537	0.006801	0.013614	3430364420.246051
0.004718	0.006826	0.013787	3430364421.246050
0.004764	0.006820	0.013599	3430364422.246050
0.004866	0.006784	0.013386	3430364423.246051
0.004914	0.006832	0.012751	3430364424.246169
0.005020	0.006797	0.012224	3430364425.246052
0.004855	0.006813	0.012834	3430364426.246049
0.004724	0.006832	0.014093	3430364427.246049
0.004710	0.006801	0.012782	3430364428.246048
0.004598	0.006806	0.013233	3430364429.246048
0.004627	0.006792	0.014272	3430364430.246053
0.004703	0.006780	0.013176	3430364431.246048
0.004723	0.006809	0.012735	3430364432.246050
0.004685	0.006823	0.013994	3430364433.246047
0.004627	0.006792	0.012590	3430364434.246052
0.004556	0.006797	0.013694	3430364435.246051
0.004540	0.006788	0.013608	3430364436.246050
0.004493	0.006822	0.014616	3430364437.246054
0.004567	0.006850	0.012462	3430364438.246050
0.004539	0.006781	0.014732	3430364439.246047
0.004596	0.006800	0.013447	3430364440.246053
0.004605	0.006799	0.013846	3430364441.246051
0.004618	0.006825	0.013708	3430364442.246049
0.004578	0.006761	0.013004	3430364443.246046
0.004536	0.006788	0.013513	3430364444.246169
0.004552	0.006797	0.013967	3430364445.246052
0.004631	0.006835	0.013558	3430364446.246051
0.004717	0.006801	0.012729	3430364447.246052
0.004730	0.006797	0.013873	3430364448.246044
0.004684	0.006792	0.012761	3430364449.246042
0.004778	0.006781	0.013374	3430364450.246043
0.004665	0.006806	0.013485	3430364451.246042
0.004729	0.006802	0.012624	3430364452.246042
0.004660	0.006773	0.013738	3430364453.246070
0.004716	0.006746	0.014177	3430364454.246067
0.004667	0.006810	0.012795	3430364455.246058
0.004636	0.006825	0.013850	3430364456.246049
0.004612	0.006801	0.013238	3430364457.246049
0.004536	0.006790	0.013004	3430364458.246055
0.004466	0.006783	0.013370	3430364459.246056
0.004436	0.006786	0.012643	3430364460.246051
0.004376	0.006851	0.013842	3430364461.246052
0.004375	0.006807	0.015088	3430364462.246048
0.004362	0.006803	0.013806	3430364463.246047
0.004374	0.006851	0.010873	3430364464.246171
0.004374	0.006797	0.012362	3430364465.246055
0.004401	0.006799	0.013279	3430364466.246049
0.004514	0.006812	0.013584	3430364467.246050
0.004655	0.006804	0.013511	3430364468.246049
0.004751	0.006812	0.013833	3430364469.246049
0.004834	0.006777	0.013685	3430364470.246052
0.004836	0.006834	0.013505	3430364471.246048
0.004790	0.006810	0.013455	3430364472.246053
0.004812	0.006812	0.012955	3430364473.246048
0.004773	0.006809	0.013849	3430364474.246047
0.004747	0.006770	0.012722	3430364475.246047
0.004698	0.006810	0.013152	3430364476.246049
0.004844	0.006816	0.013132	3430364477.246048
0.004878	0.006792	0.013282	3430364478.246045
0.004878	0.006815	0.013148	3430364479.246054
0.004810	0.006780	0.012519	3430364480.246053
0.004872	0.006792	0.012607	3430364481.246050
0.004825	0.006799	0.012544	3430364482.246052
0.004820	0.006806	0.012784	3430364483.246047
0.004970	0.006733	0.013177	3430364484.246164
0.005028	0.006800	0.012710	3430364485.246053
0.005090	0.006772	0.012492	3430364486.246051
0.005041	0.006777	0.012643	3430364487.246047
0.004999	0.006804	0.012634	3430364488.246050
0.004990	0.006821	0.012522	3430364489.246048
0.004873	0.006770	0.012642	3430364490.246052
0.004854	0.006811	0.011857	3430364491.246050
0.004858	0.006765	0.013141	3430364492.246048
0.004821	0.006790	0.012980	3430364493.246052
0.004843	0.006808	0.013542	3430364494.246048
0.004751	0.006748	0.012996	3430364495.246053
0.004629	0.006776	0.012647	3430364496.246042
0.004506	0.006789	0.014394	3430364497.246042
0.004461	0.006798	0.013996	3430364498.246040
0.004465	0.006814	0.010744	3430364499.246041
0.004422	0.006788	0.011472	3430364500.246046
0.004434	0.006795	0.012936	3430364501.246042
0.004426	0.006789	0.011439	3430364502.246064
0.004435	0.006817	0.012677	3430364503.246063
0.004429	0.006795	0.012939	3430364504.246171
0.004428	0.006783	0.012744	3430364505.246056
0.004382	0.006845	0.013779	3430364506.246051
0.004428	0.006799	0.013877	3430364507.246056
0.004426	0.006815	0.014078	3430364508.246049
0.004467	0.006811	0.013934	3430364509.246051
0.004442	0.006801	0.013070	3430364510.246050
0.004490	0.006781	0.014476	3430364511.246052
0.004484	0.006793	0.014720	3430364512.246048
0.004437	0.006814	0.015379	3430364513.246051
0.004484	0.006797	0.014378	3430364514.246054
0.004519	0.006819	0.014451	3430364515.246052
0.004541	0.006812	0.014881	3430364516.246049
0.004448	0.006804	0.014839	3430364517.246039
0.004485	0.006793	0.015448	3430364518.246040
0.004401	0.006811	0.015412	3430364519.246038
0.004468	0.006828	0.016211	3430364520.246051
0.004391	0.006763	0.015524	3430364521.246049
0.004348	0.006828	0.014654	3430364522.246047
0.004347	0.006808	0.015085	3430364523.246046
0.004352	0.006824	0.014861	3430364524.246161
0.004344	0.006823	0.015103	3430364525.246052
0.004314	0.006808	0.015438	3430364526.246050
0.004365	0.006808	0.014086	3430364527.246048
0.004354	0.006798	0.013552	3430364528.246055
0.004400	0.006813	0.014074	3430364529.246043
0.004395	0.006784	0.014188	3430364530.246043
0.004426	0.006793	0.013251	3430364531.246040
0.004483	0.006776	0.012457	3430364532.246046
0.004505	0.006785	0.012878	3430364533.246047
0.004484	0.006783	0.013777	3430364534.246047
0.004499	0.006807	0.014293	3430364535.246053
0.004432	0.006799	0.013579	3430364536.246049
0.004456	0.006801	0.014138	3430364537.246049
0.004448	0.006792	0.014301	3430364538.246048
0.004422	0.006776	0.013642	3430364539.246047
0.004450	0.006815	0.014662	3430364540.246051
0.004404	0.006788	0.014338	3430364541.246050
0.004402	0.006817	0.013225	3430364542.246052
0.004471	0.006780	0.013363	3430364543.246047
0.004523	0.006802	0.013505	3430364544.246163
0.004563	0.006812	0.013428	3430364545.246051
0.004569	0.006799	0.013269	3430364546.246048
0.004720	0.006809	0.012562	3430364547.246053
0.004677	0.006828	0.012598	3430364548.246048
0.004652	0.006796	0.013480	3430364549.246051
0.004623	0.006803	0.013903	3430364550.246052
0.004590	0.006790	0.013860	3430364551.246051
0.004504	0.006790	0.013358	3430364552.246048
0.004522	0.006799	0.013525	3430364553.246050
0.004514	0.006795	0.013321	3430364554.246050
0.004576	0.006764	0.014012	3430364555.246051
0.004541	0.006784	0.012821	3430364556.246054
0.004589	0.006803	0.014564	3430364557.246049
0.004675	0.006784	0.013939	3430364558.246048
0.004741	0.006795	0.013463	3430364559.246047
0.004707	0.006807	0.013904	3430364560.246051
0.004790	0.006775	0.013465	3430364561.246049
