0.006581	0.007476	0.008023	3420441348.204040
0.006535	0.007454	0.008359	3420441349.204040
0.006567	0.007448	0.008023	3420441350.204036
0.006504	0.007448	0.007999	3420441351.204037
0.006543	0.007441	0.008087	3420441352.204040
0.006589	0.007437	0.008404	3420441353.204039
0.006675	0.007491	0.008138	3420441354.204039
0.006613	0.007458	0.008162	3420441355.204035
0.006617	0.007454	0.008400	3420441356.204036
0.006492	0.007439	0.008610	3420441357.204037
0.006539	0.007430	0.008620	3420441358.204040
0.006481	0.007423	0.008528	3420441359.204038
0.006618	0.007444	0.008859	3420441360.204040
0.006762	0.007448	0.008761	3420441361.204036
0.006610	0.007526	0.009063	3420441362.204037
0.006432	0.007454	0.008367	3420441363.204126
0.006532	0.007435	0.008362	3420441364.204100
0.006543	0.007441	0.008002	3420441365.204047
0.006480	0.007463	0.008111	3420441366.204040
0.006433	0.007456	0.007880	3420441367.204035
0.006558	0.007461	0.007953	3420441368.204040
0.006658	0.007463	0.007979	3420441369.204037
0.006739	0.007478	0.008356	3420441370.204038
0.007005	0.007506	0.008369	3420441371.204038
0.006918	0.007485	0.008343	3420441372.204036
0.006689	0.007468	0.008477	3420441373.204037
0.006727	0.007479	0.008213	3420441374.204051
0.006578	0.007475	0.007672	3420441375.204060
0.006601	0.007465	0.007484	3420441376.204049
0.006515	0.007438	0.008053	3420441377.204040
0.006486	0.007435	0.007499	3420441378.204041
0.006294	0.007449	0.007935	3420441379.204038
0.006259	0.007436	0.007593	3420441380.204036
0.006147	0.007456	0.007812	3420441381.204040
0.006076	0.007432	0.007805	3420441382.204034
0.006025	0.007449	0.007434	3420441383.204171
0.006155	0.007422	0.007853	3420441384.204038
0.006299	0.007444	0.007498	3420441385.204038
0.006426	0.007471	0.007987	3420441386.204036
0.006425	0.007471	0.007761	3420441387.204037
0.006433	0.007471	0.007853	3420441388.204040
0.006250	0.007447	0.008803	3420441389.204038
0.006186	0.007469	0.008221	3420441390.204038
0.006146	0.007468	0.008436	3420441391.204037
0.006133	0.007476	0.008258	3420441392.204037
0.006193	0.007451	0.008065	3420441393.204039
0.006307	0.007458	0.008052	3420441394.204038
0.006268	0.007434	0.008095	3420441395.204037
0.006284	0.007496	0.008101	3420441396.204038
0.006177	0.007466	0.007709	3420441397.204038
0.006182	0.007458	0.007492	3420441398.204040
0.006064	0.007454	0.007757	3420441399.204036
0.006301	0.007445	0.007857	3420441400.204038
0.006308	0.007472	0.007438	3420441401.204037
0.006442	0.007470	0.008113	3420441402.204035
0.006318	0.007471	0.008394	3420441403.204121
0.006150	0.007449	0.008315	3420441404.204040
0.006239	0.007433	0.008069	3420441405.204036
0.006295	0.007483	0.008157	3420441406.204038
0.006429	0.007460	0.007946	3420441407.204038
0.006420	0.007478	0.008431	3420441408.204038
0.006394	0.007434	0.008402	3420441409.204037
0.006354	0.007463	0.008254	3420441410.204040
0.006254	0.007492	0.008259	3420441411.204037
0.006279	0.007462	0.008535	3420441412.204039
0.006323	0.007462	0.008420	3420441413.204037
0.006338	0.007471	0.008482	3420441414.204037
0.006272	0.007441	0.008074	3420441415.204036
0.006217	0.007464	0.007714	3420441416.204036
0.006206	0.007492	0.007736	3420441417.204038
0.006108	0.007467	0.007926	3420441418.204038
