0.004439	0.009840	0.012503	3419306948.190051
0.004448	0.009840	0.012587	3419306949.190052
0.004410	0.009877	0.010761	3419306950.190051
0.004386	0.009865	0.012466	3419306951.190048
0.004380	0.009847	0.010907	3419306952.190048
0.004313	0.009822	0.007971	3419306953.190052
0.004294	0.009832	0.005905	3419306954.190041
0.004229	0.009835	0.019846	3419306955.190042
0.004208	0.009823	0.017201	3419306956.190039
0.004191	0.009838	0.015745	3419306957.190040
0.004140	0.009842	0.015696	3419306958.190041
0.004146	0.009839	0.015580	3419306959.190063
0.004124	0.009860	0.014770	3419306960.190050
0.004118	0.009830	0.014124	3419306961.190059
0.004111	0.009843	0.014236	3419306962.190049
0.004135	0.009842	0.015516	3419306963.190170
0.004129	0.009851	0.015306	3419306964.190079
0.004171	0.009822	0.013520	3419306965.190055
0.004205	0.009822	0.011702	3419306966.190047
0.004210	0.009820	0.014407	3419306967.190051
0.004233	0.009836	0.005741	3419306968.190053
0.004267	0.009811	0.010769	3419306969.190047
0.004194	0.009814	0.012400	3419306970.190050
0.004237	0.009836	0.009919	3419306971.190049
0.004210	0.009826	0.008360	3419306972.190049
0.004226	0.009847	0.009117	3419306973.190052
0.004320	0.009851	0.009386	3419306974.190050
0.004362	0.009849	0.008895	3419306975.190048
0.004383	0.009839	0.010563	3419306976.190048
0.004376	0.009825	0.009781	3419306977.190048
0.004376	0.009836	0.008770	3419306978.190053
0.004396	0.009821	0.008601	3419306979.190047
0.004375	0.009852	0.008473	3419306980.190046
0.004436	0.009811	0.008698	3419306981.190048
0.004462	0.009820	0.008654	3419306982.190045
0.004429	0.009840	0.009463	3419306983.190196
0.004451	0.009818	0.010063	3419306984.190049
0.004487	0.009825	0.010180	3419306985.190045
0.004495	0.009865	0.009643	3419306986.190052
0.004463	0.009848	0.010007	3419306987.190051
0.004510	0.009870	0.010536	3419306988.190053
0.004504	0.009853	0.010609	3419306989.190050
0.004496	0.009846	0.010600	3419306990.190050
0.004488	0.009863	0.010540	3419306991.190051
0.004545	0.009843	0.010691	3419306992.190040
0.004547	0.009831	0.010740	3419306993.190043
0.004594	0.009840	0.010779	3419306994.190040
0.004574	0.009846	0.010695	3419306995.190040
0.004530	0.009842	0.010272	3419306996.190060
0.004531	0.009841	0.010759	3419306997.190060
0.004513	0.009851	0.010664	3419306998.190052
0.004557	0.009856	0.010601	3419306999.190051
0.004594	0.009876	0.009717	3419307000.190050
0.004618	0.009828	0.009769	3419307001.190048
0.004576	0.009846	0.008871	3419307002.190046
0.004508	0.009862	0.009321	3419307003.190167
