0.004830	0.007117	0.009604	3421626978.204172
0.004822	0.007106	0.009421	3421626979.204077
0.004757	0.007106	0.009153	3421626980.204052
0.004748	0.007100	0.009181	3421626981.204047
0.004733	0.007094	0.009482	3421626982.204049
0.004746	0.007090	0.008819	3421626983.204050
0.004753	0.007099	0.009069	3421626984.204049
0.004710	0.007106	0.008541	3421626985.204048
0.004608	0.007121	0.009753	3421626986.204048
0.004587	0.007135	0.011366	3421626987.204047
0.004565	0.007106	0.010323	3421626988.204053
0.004596	0.007101	0.010491	3421626989.204048
0.004566	0.007114	0.010859	3421626990.204050
0.004614	0.007114	0.010609	3421626991.204049
0.004639	0.007114	0.010281	3421626992.204048
0.004611	0.007161	0.011390	3421626993.204046
0.004621	0.007110	0.011247	3421626994.204049
0.004606	0.007111	0.011290	3421626995.204050
0.004622	0.007085	0.011527	3421626996.204043
0.004598	0.007128	0.011312	3421626997.204039
0.004643	0.007145	0.011109	3421626998.204185
0.004651	0.007099	0.010663	3421626999.204059
0.004680	0.007108	0.010801	3421627000.204057
0.004645	0.007101	0.010673	3421627001.204057
0.004603	0.007121	0.011309	3421627002.204050
0.004587	0.007095	0.011287	3421627003.204049
0.004565	0.007116	0.011398	3421627004.204048
0.004554	0.007124	0.011165	3421627005.204047
0.004520	0.007099	0.010895	3421627006.204049
0.004562	0.007121	0.010296	3421627007.204050
0.004532	0.007095	0.010206	3421627008.204052
0.004528	0.007117	0.010070	3421627009.204047
0.004526	0.007114	0.010308	3421627010.204047
0.004547	0.007122	0.009088	3421627011.204050
0.004496	0.007117	0.008444	3421627012.204049
0.004527	0.007125	0.010143	3421627013.204051
0.004494	0.007117	0.009854	3421627014.204048
0.004495	0.007113	0.010062	3421627015.204044
0.004503	0.007111	0.009807	3421627016.204036
0.004555	0.007114	0.010415	3421627017.204034
0.004536	0.007098	0.009882	3421627018.204163
0.004466	0.007111	0.010918	3421627019.204042
0.004454	0.007107	0.010363	3421627020.204037
0.004435	0.007135	0.010145	3421627021.204039
0.004462	0.007134	0.010356	3421627022.204036
0.004570	0.007074	0.010128	3421627023.204046
0.004661	0.007109	0.010831	3421627024.204046
0.004728	0.007143	0.010326	3421627025.204043
0.004874	0.007094	0.009845	3421627026.204050
0.004834	0.007134	0.010800	3421627027.204044
0.004881	0.007106	0.009614	3421627028.204043
0.004978	0.007107	0.009963	3421627029.204045
0.005122	0.007120	0.010167	3421627030.204045
0.005099	0.007165	0.010330	3421627031.204046
0.005008	0.007110	0.009548	3421627032.204044
0.004897	0.007112	0.010433	3421627033.204046
0.004872	0.007123	0.010627	3421627034.204047
0.004920	0.007107	0.010618	3421627035.204045
0.005031	0.007114	0.009919	3421627036.204046
0.005026	0.007097	0.010035	3421627037.204043
0.005033	0.007107	0.009939	3421627038.204160
0.005079	0.007114	0.009844	3421627039.204048
0.005072	0.007119	0.010154	3421627040.204045
0.005028	0.007125	0.010528	3421627041.204047
0.004961	0.007101	0.010268	3421627042.204045
0.004828	0.007116	0.010483	3421627043.204044
0.004764	0.007124	0.009865	3421627044.204047
0.004731	0.007106	0.009216	3421627045.204050
0.004666	0.007122	0.010179	3421627046.204050
