0.004232	0.005224	0.015141	3426274080.235099
0.004276	0.005231	0.013152	3426274081.225086
0.004241	0.005223	0.012460	3426274082.225086
0.004272	0.005273	0.013603	3426274083.225085
0.004175	0.005244	0.014815	3426274084.225090
0.004249	0.005213	0.015396	3426274085.225084
0.004178	0.005228	0.014923	3426274086.225064
0.004183	0.005218	0.014310	3426274087.225049
0.004154	0.005218	0.014713	3426274088.225051
0.004175	0.005247	0.015379	3426274089.225050
0.004153	0.005221	0.016165	3426274090.225050
0.004117	0.005227	0.017049	3426274091.225050
0.004112	0.005210	0.017328	3426274092.225048
0.004129	0.005255	0.016422	3426274093.225051
0.004107	0.005214	0.015238	3426274094.225056
0.004094	0.005231	0.015031	3426274095.225049
0.004114	0.005197	0.015832	3426274096.225049
0.004098	0.005225	0.017204	3426274097.225049
0.004063	0.005217	0.018323	3426274098.225049
0.004057	0.005229	0.018648	3426274099.225049
0.004051	0.005211	0.018082	3426274100.235090
0.004062	0.005222	0.017425	3426274101.225079
0.004080	0.005218	0.016972	3426274102.225059
0.004069	0.005211	0.016986	3426274103.225049
0.004047	0.005220	0.017274	3426274104.225055
0.004064	0.005187	0.017480	3426274105.225049
0.004066	0.005231	0.017635	3426274106.225049
0.004049	0.005200	0.017500	3426274107.225049
0.004042	0.005202	0.017262	3426274108.225049
0.003996	0.005243	0.016888	3426274109.225050
0.004096	0.005223	0.016691	3426274110.225051
0.004068	0.005213	0.017004	3426274111.225049
0.004090	0.005216	0.017355	3426274112.225048
0.004100	0.005227	0.017440	3426274113.225046
0.004098	0.005200	0.017236	3426274114.225052
0.004093	0.005228	0.016894	3426274115.225049
0.004077	0.005227	0.016666	3426274116.225049
0.004107	0.005233	0.016560	3426274117.225042
0.004096	0.005213	0.016851	3426274118.225041
0.004108	0.005227	0.017279	3426274119.225040
0.004080	0.005229	0.017453	3426274120.235093
0.004085	0.005217	0.017454	3426274121.225081
0.004078	0.005222	0.017314	3426274122.225078
0.004090	0.005224	0.017088	3426274123.225063
0.004087	0.005207	0.017024	3426274124.225053
0.004087	0.005224	0.017075	3426274125.225049
0.004032	0.005211	0.017269	3426274126.225049
0.004101	0.005230	0.017491	3426274127.225051
0.004042	0.005236	0.017509	3426274128.225051
0.004100	0.005234	0.017370	3426274129.225051
0.004063	0.005228	0.017161	3426274130.225050
0.004073	0.005215	0.016927	3426274131.225049
0.004036	0.005236	0.016905	3426274132.225048
0.004060	0.005213	0.016838	3426274133.225048
0.004070	0.005221	0.016933	3426274134.225050
0.004043	0.005216	0.016982	3426274135.225050
0.004020	0.005231	0.017077	3426274136.225047
0.004052	0.005213	0.017165	3426274137.225049
0.004039	0.005218	0.017211	3426274138.225048
0.004052	0.005214	0.017162	3426274139.225049
0.004054	0.005222	0.017029	3426274140.235088
0.004031	0.005222	0.016953	3426274141.225083
0.004060	0.005223	0.016934	3426274142.225056
0.004065	0.005238	0.017070	3426274143.225051
0.004043	0.005209	0.017088	3426274144.225049
0.004061	0.005220	0.017152	3426274145.225049
0.004039	0.005222	0.017156	3426274146.225050
0.004067	0.005219	0.017142	3426274147.225047
0.004058	0.005233	0.017166	3426274148.225049
0.004096	0.005227	0.017070	3426274149.225050
0.004093	0.005203	0.016936	3426274150.225049
0.004125	0.005252	0.016833	3426274151.225049
0.004066	0.005213	0.017009	3426274152.225049
0.004050	0.005289	0.017029	3426274153.225049
0.004081	0.005214	0.016841	3426274154.225053
0.004089	0.005208	0.016747	3426274155.225047
0.004097	0.005237	0.016421	3426274156.225050
0.004064	0.005214	0.016155	3426274157.225049
0.004074	0.005203	0.016297	3426274158.225049
0.004079	0.005213	0.016638	3426274159.225049
0.004058	0.005254	0.016833	3426274160.235091
0.004074	0.005206	0.016545	3426274161.225081
0.004012	0.005233	0.016127	3426274162.225060
0.004048	0.005215	0.016064	3426274163.225041
0.004025	0.005213	0.016292	3426274164.225045
